0 0
0 0
0 0
0.0001057159917 0.000125827198
0.001707348722 0.001903132547
0.003532269601 0.003681006946
0.005417880112 0.005807327533
0.007668964766 0.007913179173
0.02030176007 0.0168649591
0.04708695177 0.03682403283
0.06392887065 0.05770527039
0.1072744789 0.08533893553
0.1361953663 0.1181697686
0.1347280775 0.1192849138
0.292040207 0.2304313496
0.2322590101 0.175518974
0.2842569279 0.2109418555
0.4365978551 0.3059305486
0.4004706861 0.2504038064
0.4915600459 0.5298420326
0.4790200066 0.4739388559
0.716445625 0.6587576179
0.8018497857 0.8498787601
0.65146641 0.7318257544
0.8854027621 0.7773645742
1.147117144 0.8981899843
0.9055498333 0.6916495605
0.7916911084 0.6922128345
1.173268305 0.9679126635
1.048601525 0.906388545
1.109928514 0.9114222282
1.013672336 0.8452479297
0.9735956257 0.7950738432
1.246803704 0.9100125347
0.8103746179 0.6463129985
1.118164254 0.9452032063
1.141295957 0.8944366105
1.003994231 0.873328756
1.126514176 0.9573850547
0.9009217048 0.7866752802
1.023680931 0.8166421419
1.115397924 0.9443009867
0.9864607811 0.8204474219
0.9878247077 0.8316033387
0.98329536 0.7686644794
0.910011326 0.7717807026
1.282496034 0.9573162905
1.097922921 0.8701452444
1.070287157 0.9400061355
2.372054658 2.742800922
2.834247463 3.099644816
1.810623828 2.459308359
1.88053933 1.971051466
2.13976853 2.078345046
1.811731773 1.773762006
1.647206459 1.533860417
2.096950623 1.907671546
1.338664582 1.225475116
1.699577549 1.64644061
1.614508276 1.461431119
1.519816549 1.262516443
1.703974668 1.325199355
1.54531269 1.250119379
1.57865661 1.262645139
1.846796416 1.4519183
1.769996505 1.272545579
2.226399975 1.516665256
3.726535345 2.491804783
3.316711842 2.518959448
2.612969785 1.771415854
2.635378108 1.853651006
3.126891764 2.188046812
2.218601123 1.57470395
3.332898204 3.56843803
3.703060385 3.126990863
3.730446726 3.64162711
3.498689662 3.355583683
3.117993064 3.118562055
2.803806674 2.527634244
3.066133551 2.451578583
2.666941691 2.318962483
3.143225668 2.714146317
3.155704754 2.514136384
3.296417217 2.809988773
2.842165919 2.430051478
3.197952448 2.789600716
2.754781134 2.666692253
3.082472109 2.508776945
3.214653716 2.592659454
2.83759054 2.474215618
3.642268894 3.056564551
2.545211278 2.277811066
3.22034186 2.450167682
3.257288354 2.667742702
3.638174942 3.009481138
5.008170645 3.591533053
3.828350947 2.624743399
3.806662451 3.087331013
4.255547524 2.890966461
4.19568517 3.016360996
4.388478194 2.922453292
3.528492163 2.447368065
5.074607864 3.09673085
5.393287254 4.982667791
6.381892369 6.453534641
5.215589903 6.315124941
4.719950125 5.618380499
4.863276295 4.074042782
4.666492308 4.413132071
