0 0
0 0
0 0
0 0
0.0002242574838 0.0001977765106
0.0005106567545 0.0005854286527
0.0007653769656 0.0008593828028
0.0009650505555 0.001040286899
0.007995838424 0.007468581054
0.02374336222 0.02724809605
0.05542651738 0.0598812431
0.06198374801 0.06218726175
0.07577263916 0.08862504353
0.1101224893 0.1248142196
0.1011641881 0.1090590776
0.1159116232 0.150338139
0.1687015362 0.1935137268
0.1457173995 0.1501482211
0.1686624712 0.1899358484
0.1411253683 0.1600884375
0.1341230408 0.1517420557
0.1531943089 0.1823881467
0.1804839112 0.2126864014
0.2260167191 0.2623418216
0.2250125728 0.2587578179
0.2884071241 0.2932407817
0.3663290571 0.3834241268
0.5305513678 0.5218676434
0.5285170043 0.5169866385
0.4400229056 0.4462461931
0.4598362059 0.5085856403
0.4364576333 0.4814558396
0.4355652018 0.4573181762
0.4534208888 0.4923208941
0.474209951 0.4658165298
0.5253925554 0.5320027301
0.4843010461 0.5811590406
0.5700278658 0.6028417688
0.5391864625 0.6674351087
0.5922937904 0.6450929275
0.5341577412 0.6114288794
0.5543766435 0.6119528532
0.5734709506 0.6124974355
0.5690964445 0.6208384404
0.6262284165 0.6764786235
0.6428947466 0.7246325893
0.5931231655 0.6803392452
0.6233560235 0.7166955308
0.7224032023 0.8381374402
0.7448385988 0.7605655971
0.6725052135 0.7352453506
0.8662104994 0.9645983562
0.9481398678 0.9349023594
0.9426570385 0.9225301329
0.9298165496 0.9859115991
1.032762972 0.961732534
1.014195532 0.9359561994
1.066472631 1.059409613
0.9693996314 1.064089133
1.125530175 1.111649781
1.306341304 1.218852293
0.8315194732 0.8834358916
1.075094886 1.05124765
1.124191503 1.096917325
1.176994474 1.252448716
1.079626192 1.188209888
1.012465341 1.151873773
1.049963869 1.120069641
1.153999984 1.188423259
1.069188151 1.151966819
1.274205284 1.277520427
1.185235874 1.216494456
1.215209412 1.179258407
1.356171019 1.362865235
1.185577329 1.180919112
1.315999169 1.311274148
1.131858024 1.216456201
1.197861223 1.290988677
1.140598915 1.204137014
1.102307512 1.226636939
1.385708618 1.432024791
1.282009725 1.285410813
1.522808581 1.406761123
1.59928068 1.561037563
1.500361773 1.352269059
1.489759288 1.664968261
1.41012711 1.674048927
1.622915884 1.829684165
1.900504182 1.849375764
1.679611685 1.925064495
1.272754621 1.668207646
1.901946835 1.923814227
1.505206956 1.730143462
1.542958784 1.720906165
1.696930432 1.760470956
1.418266095 1.702571374
1.632702143 1.759066832
2.070440732 1.919609558
1.657207187 1.686827996
1.47883959 1.690999174
1.427595304 1.421099025
1.781204767 1.763229241
1.782001114 1.93860148
1.952902143 2.041462542
1.339111475 1.477498812
1.566332302 1.60207328
