0 0
0 0
0 0
0 0
0.0001431401294 0.0001431401294
0.000317147975 0.000317147975
0.0004485149676 0.0004485149676
0.0006149121606 0.0006149121606
0.002108585775 0.002108585775
0.004508242734 0.004508242734
0.005757478997 0.005757478997
0.01325840388 0.01325840388
0.01579814582 0.01579814582
0.01824504581 0.01824504581
0.02025840875 0.02025622495
0.01783569039 0.01779781912
0.02818145913 0.02828615694
0.1686284755 0.183896738
0.2239205517 0.2525086046
0.2593627545 0.2827139757
0.5469900112 0.5479861492
0.5896824591 0.5900324802
0.4999292666 0.4999292666
0.5078492949 0.5078492949
0.4879753824 0.4879753824
0.5161535505 0.5161535505
0.4588064661 0.4588064661
0.443813096 0.443813096
0.5577720546 0.5577720546
0.4310427945 0.4310427945
0.4682675671 0.4682675671
0.4306777035 0.4306777035
0.5597450514 0.5597450514
0.4984226445 0.4984226445
0.5523196398 0.5523196398
0.3853849737 0.3853849737
0.2256955793 0.2256955793
0.132213113 0.132213113
0.1779288627 0.1779288627
0.1770028871 0.1770028871
0.1730535103 0.1730535103
0.1410341437 0.1410341437
0.1484532913 0.1484532913
0.1805144696 0.1805144696
0.2098413992 0.2098413992
0.147993012 0.147993012
0.2501523943 0.2501523943
0.1677206947 0.1677206947
0.1805412236 0.1805393871
0.1404151012 0.140506804
0.8311880214 0.9705651121
0.9008662768 1.047964061
1.512693077 1.540378749
1.535671024 1.535713977
1.735373684 1.737115706
1.50726554 1.466000057
1.836340099 1.805081246
1.472466047 1.451014393
1.456317522 1.448857577
1.492758201 1.49260766
1.228532238 1.228534678
1.388383839 1.388383839
1.42189947 1.42189947
1.552026963 1.552026963
0.9931313576 0.9931313576
0.9136810872 0.9136810872
0.4968635967 0.4968635967
0.2987398924 0.2987398924
0.2934132796 0.2934132796
0.2956070315 0.2956070315
0.2167279031 0.2167279031
0.2707848043 0.2707848043
0.2912139457 0.2912139457
0.2228440718 0.2228440718
0.2295950436 0.2295977471
0.1929426471 0.1929378708
0.3285933754 0.3269627827
0.8527415348 0.8687950074
1.020596248 1.017867864
1.317862254 1.490593063
1.686812003 1.996594301
1.949239955 2.133709316
2.117004072 2.039463346
2.182043449 2.125297886
2.423673384 2.423282962
1.575377151 1.575356712
0.9591329051 0.9591329051
1.000958596 1.000958596
0.8750245626 0.8750245626
1.323346332 1.323346332
0.986106741 0.986106741
1.085165726 1.085165726
0.9349342752 0.9349342752
0.6826931661 0.6826931661
0.6960707753 0.6960707753
0.8512666225 0.8512666225
0.8719145993 0.8719145993
0.9435225206 0.9435225206
0.5421765564 0.5421765564
0.352064557 0.352064557
0.3301127475 0.3301127475
0.4345847835 0.4345847835
0.5890209288 0.5890209288
