0 0
0 0
0 0
0 0
0.0001831054688 0.0001643421877
0.0004037096117 0.0004776756544
0.0005364500681 0.0006594904414
0.0007019042969 0.0007899279239
0.004484630531 0.004489093212
0.01161385319 0.01277192547
0.02983590789 0.03149624012
0.04703449889 0.05116117926
0.06640910395 0.07404098429
0.07543005777 0.0806705149
0.09129485369 0.09745969064
0.1026577399 0.1099077982
0.1240977268 0.1340079431
0.1328702689 0.1406683358
0.1338610316 0.1461217716
0.1310963584 0.1430822565
0.1228591494 0.1321569561
0.1309994155 0.1388368163
0.1400051929 0.1484503929
0.1563788955 0.1619393566
0.2056019428 0.2222190672
0.3251413338 0.3477362383
0.2720659171 0.3042626567
0.3045377791 0.3463637833
0.3298985568 0.3729016723
0.3292753316 0.3779784388
0.3597894771 0.4086272555
0.3688314054 0.4208618843
0.3194360226 0.3674031864
0.3434648496 0.3991426826
0.3072701055 0.3456779015
0.3647715676 0.4241617929
0.3486722916 0.3866983406
0.3414682962 0.3891074314
0.2890480995 0.324298339
0.2822545015 0.3172405144
0.2836678802 0.3226350459
0.2708207482 0.3113820434
0.281566766 0.3226153326
0.2501279049 0.2809736994
0.2871963911 0.3230317546
0.2863301794 0.3235707213
0.2916196373 0.3217947699
0.2988243898 0.339460247
0.295286736 0.3390772921
0.4536140553 0.4975600266
0.5618902932 0.6038080567
0.4434867289 0.4795290851
0.5090953103 0.549829734
0.5660673624 0.5915718823
0.6094724137 0.648974777
0.4779061825 0.5160463023
0.5700096884 0.6080809028
0.5186062238 0.5544281802
0.4473447844 0.4818515234
0.5213037403 0.5716888512
0.4385721436 0.4692186953
0.4068860888 0.431568595
0.4153508373 0.4610925066
0.7013505168 0.7464876302
0.8895267431 0.9491747661
0.8199973574 0.8877648105
0.990168558 1.087048223
0.8315141234 0.9177423147
0.9315462819 1.057921855
0.8406637303 0.9497322516
0.8399580174 0.9562199535
1.021999482 1.171112359
1.106025736 1.245042397
0.9181768633 1.033108455
0.8711949373 0.9621686816
1.021221578 1.180390593
0.9178854666 1.043246136
0.9773029815 1.109884369
0.859632363 0.9580527197
0.8494571632 0.9593654762
0.925243391 1.017056131
0.9002207251 1.02991442
0.7808861678 0.8699309876
0.7740085287 0.8710586194
0.7860188485 0.8904985842
0.8332380282 0.9384007979
0.9261841667 1.021470073
1.03640956 1.161919506
0.9291358621 1.050028838
1.052979856 1.16133379
0.9680855457 1.045525971
0.8209075977 0.888914739
0.7025656674 0.7612262295
0.7282551896 0.7811147775
0.6405259432 0.6807059723
0.6692806461 0.7103751757
0.7036067571 0.7558706243
0.5949413839 0.6323208238
0.5344548432 0.5852490752
0.505043505 0.5392999981
0.3914115878 0.4031126929
