0 0
0 0
0 0
0 0
0.0008696171172 0.0007005761892
0.002318934356 0.002014391337
0.003247219455 0.002973546119
0.003742480488 0.00352012029
0.00947019014 0.01426656794
0.02917785309 0.04652765847
0.04252286965 0.09036936633
0.07295253062 0.1506209128
0.08091179765 0.185183229
0.1094389882 0.2219191279
0.1314109132 0.2084672582
0.1495466143 0.3541713306
0.1679709567 0.3267895381
0.2133817716 0.4703232006
0.1840016875 0.1954380514
0.202456332 0.3181783843
0.198069516 0.3060291322
0.2184194596 0.3010041786
0.2593165923 0.470196271
0.2217405421 0.3675882405
0.2541779092 0.4378769849
0.2940952118 0.7606775087
0.3429649693 0.6089911528
0.2836938668 0.3554704975
0.362526742 0.4534412351
0.3178925778 0.3538531278
0.2837830197 0.5372133458
0.3489062482 0.7183652631
0.4000226714 0.712518557
0.357176282 0.459444259
0.3795858512 0.7836448465
0.4747425852 0.9395182269
0.4756592884 0.7909057688
0.4798822623 0.6463914218
0.4299782235 0.7742054557
0.5722995673 1.059599707
0.5428489572 0.6819190199
0.5859240069 0.9156612476
0.6193039458 1.338721825
0.7296335391 1.53990234
0.7026571678 1.679591417
0.7843630643 2.040383885
0.7269621219 2.136354457
0.7620584782 1.69308149
0.8472510663 1.992743255
0.9125244612 1.68075559
0.9007859547 1.859072034
0.8693842552 2.268352606
0.8513317031 1.392300351
0.8092293706 1.306108947
0.7336443173 1.195239248
0.8280116765 1.605714419
0.7813390347 1.574661804
0.912129793 1.702541705
0.6370181684 0.9428631882
0.6314575383 1.238676557
0.6908774536 0.9112562053
0.8687606163 1.478500323
0.8649066677 1.132994866
0.8351002806 1.795823339
0.9511248261 1.899737606
1.02209286 2.425548555
0.9488115119 2.775305341
1.163218819 2.398167445
1.053577979 2.998620521
1.031654916 2.937164936
1.044560125 2.484002509
1.2152638 3.186372652
0.9619382787 2.460253514
1.041520174 2.40531816
1.170714184 2.96285952
1.281996742 1.795547253
0.9926122091 2.342956689
0.977236173 1.806784793
0.9322288803 1.930430549
1.059322552 1.697750009
0.8838209025 1.649896646
1.23756222 1.341395258
0.9904174142 1.544370439
1.117197127 1.847717086
1.325024786 1.858231984
1.59512773 2.15401639
1.679024556 2.436147428
1.784008511 3.486299413
2.136742021 3.580238218
1.86879239 2.955668596
1.845971517 2.738762567
1.902121608 2.365928811
2.135441291 4.065809987
1.636364796 2.169853484
1.709292504 2.274141317
1.688492796 2.236867106
1.952222948 2.775863932
1.944080585 2.557256746
2.227662568 3.143660062
2.022108804 2.424894697
1.927189977 2.224550595
1.638138337 2.790291888
2.680042425 3.743592418
2.260370189 4.17701019
2.581295114 4.246957553
2.12108191 4.408815952
2.114994823 3.998025495
