0 0
0 0
0 0
0 0
0.0006313525655 0.0005241566173
0.001251220703 0.001732527823
0.001770545618 0.002492372679
0.002559113195 0.002422642125
0.008889053373 0.01063777289
0.03133167085 0.0313868358
0.0366874729 0.03950306875
0.08486360148 0.07741195605
0.09049882182 0.09722083776
0.1548209796 0.1468628603
0.1204352394 0.1003931986
0.1202294902 0.1306707496
0.1499088733 0.1287720986
0.1574584099 0.1283550979
0.1630806694 0.1547594139
0.1895277083 0.1730743847
0.1089616569 0.1544347642
0.2391919649 0.2320869942
0.275580672 0.2923150893
0.2380444433 0.2867536677
0.2593716811 0.2885370053
0.2587569163 0.296045753
0.2131449729 0.2243574264
0.2100518141 0.2493709776
0.2666310811 0.2476611273
0.26133223 0.2391753697
0.2264168143 0.270319534
0.255736895 0.237315941
0.2950537715 0.3231457339
0.3289173273 0.3912965581
0.8092556044 0.8083891506
1.034217564 1.048005076
0.6509443273 0.627669345
1.193431625 1.169691898
0.6742208221 0.5901719185
0.7734049118 0.6988384549
0.9446923891 0.8847489424
0.8359491585 0.7472999494
0.5099358092 0.4961032041
0.7630966702 0.7958921426
0.6709977636 0.821450178
0.5902139587 0.718241454
0.5181190076 0.7506773778
0.4732061381 0.715873337
0.5508017257 0.6685609507
0.6731932061 0.8090353989
0.655067184 0.7962986689
0.6086577204 0.7600402869
0.6521000571 0.843473112
0.5298060497 0.6318043173
0.619870362 0.8601559255
0.4959793109 0.7333270196
0.5466154155 0.6062533694
0.5567483463 0.9018932008
0.6574977228 0.67561003
0.6064425152 0.8720396849
1.213437316 1.479291334
2.178042981 1.927528642
1.149726077 1.274570776
1.218267995 0.9534504029
1.583738772 1.543029034
1.370124325 1.3530868
1.24413166 1.007936934
1.275934481 1.50847229
0.8483084337 1.059357769
1.022401947 1.092534229
1.040929832 1.135993164
1.041113326 1.126791894
1.045361491 0.947527541
1.177499294 1.12494625
1.368752784 1.223309595
1.859857776 1.792041043
1.084131685 0.9735202452
1.259874722 1.319125667
1.046132818 1.177533564
0.9810798349 1.305129729
1.103148694 1.642595423
0.8904243288 1.144671996
0.8558002395 1.410389453
0.7672556086 1.035982568
0.8110954227 1.198391165
0.9230120973 1.010573937
1.287829525 1.198698621
1.747315885 1.691142405
2.39235255 2.214536214
2.396635088 1.915350907
2.529900511 1.830382345
1.562030718 1.62155686
1.86097467 1.769672428
1.536179632 2.033838983
2.142339625 1.859614767
2.302537033 1.478284542
1.517540261 1.548306875
2.261852456 1.966899716
1.513018749 1.69202876
1.88024103 1.818929591
2.302083302 1.697539863
2.270917393 1.834765052
1.885172479 1.948434731
1.262342674 1.783902016
1.743783396 2.326670471
2.174261753 1.813307323
2.104297201 1.861834436
