0 0
0 0
0 0
0 0
0.0005170005599 0.0004688199309
0.001208434441 0.001054955201
0.001665935555 0.001539248073
0.002089061412 0.002003961811
0.006014982908 0.005261517227
0.01286477908 0.01467949436
0.02280128768 0.02545164186
0.02197729697 0.02772456049
0.02928132598 0.03575464771
0.05492423114 0.05091361072
0.06142290166 0.05140444851
0.06166960746 0.0725849866
0.06372619108 0.07683160162
0.07239605114 0.08318075788
0.08482901976 0.08923144671
0.09062746554 0.08716412799
0.08907740744 0.09393629796
0.1261500967 0.1291182393
0.2002627841 0.1975099755
0.1938201467 0.2037311528
0.1713404661 0.1887590288
0.1785472214 0.1785129874
0.1429694567 0.1378108412
0.1302546935 0.1609703517
0.1376650892 0.1611219576
0.1200306782 0.1341492892
0.09351895094 0.1134163322
0.08987698251 0.1058671148
0.09119681284 0.1076853988
0.1621936585 0.1709132379
0.390715032 0.4022560603
0.3621256417 0.3580458242
0.4665148474 0.5039285269
0.5621942999 0.5723882322
0.9462712693 0.9998780359
0.8118193542 0.8408701114
0.6909392135 0.8067540402
0.5905060358 0.6914469874
0.7938381577 0.8906427934
0.5847567152 0.7103083618
0.5259876564 0.625549539
0.573492634 0.6773539528
0.5222066769 0.689290753
0.6064348519 0.7325116611
0.6266433569 0.8378814017
0.7487827496 0.8695708019
0.6757106999 0.7482716979
0.8290221796 0.9041928747
0.8423939212 0.9520751514
0.7923834648 0.8782127489
0.6864501126 0.7908521589
0.7536679927 0.8719627308
0.7586580529 0.8234595338
0.7163539071 0.7836032556
0.6821789344 0.7736749754
0.6944806965 0.7755973106
0.6517469259 0.6677140551
0.7350971502 0.7152667494
0.802232907 0.796792514
0.7826634466 0.7726571278
0.8346618161 0.8438400473
0.7593745393 0.7315357856
0.7308481679 0.707183377
0.5605479491 0.5900592947
0.3752289696 0.3339126075
0.3509519746 0.3365065003
0.2842487369 0.2877281456
0.6577825887 0.6590321948
1.532038409 1.615390789
1.930690611 1.957151663
1.737393114 1.757512308
1.20584142 1.23391057
1.299696721 1.324490416
1.833438755 1.861236004
1.251062567 1.290203449
1.05644504 1.1501533
1.024483746 1.022427131
1.031660904 1.101398842
0.9898207824 1.041134962
1.11229279 1.154207502
1.008628587 1.106252285
1.112494527 1.179649952
1.142523435 1.372657175
1.052575605 1.11858739
1.185271641 1.320144129
1.203257255 1.310663238
0.9471620946 1.264921554
0.8225993189 0.8987713675
0.836884635 0.8504289554
1.061639699 1.09260442
1.140298479 1.136934892
1.042078815 1.044572709
1.649627666 1.63206222
2.397193488 2.428712933
2.976910206 2.976713229
2.499682013 2.500326819
2.030590166 2.048421871
2.044938961 2.113096859
1.890447414 1.977790539
1.794409398 2.083686707
