0 0
0 0
0 0
0 0
0.0002479259767 0.0002895151666
0.0006186869791 0.0007234661616
0.0008239746094 0.001000120215
0.001203027548 0.001261967354
0.006137827748 0.005676433602
0.01872227924 0.0159042264
0.02771283442 0.02706472196
0.03971348955 0.03786143132
0.04861295019 0.04726116735
0.05964398909 0.05452410949
0.06810259958 0.06828804382
0.07693980169 0.07674735874
0.08538536956 0.08925293423
0.08528441749 0.0976971493
0.08407434922 0.1079774146
0.079432912 0.1134535983
0.07259933642 0.1283430272
0.068964298 0.1291163928
0.07756829395 0.1333735899
0.07972419843 0.1303997151
0.08128730876 0.1270390806
0.1569997828 0.4351127357
0.2076482643 0.2911798251
0.1870632922 0.2086036168
0.2098318147 0.2087506119
0.2169335403 0.2223438447
0.197212578 0.2013941689
0.1948145455 0.1800144786
0.1974361481 0.2042885749
0.2238061766 0.1969943826
0.2008771079 0.2093492135
0.2016201465 0.1827121605
0.1945649384 0.193011894
0.2197572962 0.2230847109
0.19000089 0.2036568574
0.2115528835 0.2044587432
0.1872298311 0.1724272871
0.1606097894 0.1544923419
0.1483755579 0.1022402178
0.1443387889 0.08788797586
0.1569870789 0.09500739166
0.1361946072 0.08500219308
0.3112072596 0.1736366444
0.2900923365 0.1831349845
0.2375035552 0.1612035769
0.2152026105 0.2991540151
0.3835043761 1.360296325
0.4687296913 1.531081595
0.403551885 0.8187647506
0.3594201969 0.7031456732
0.3608837746 0.6791714375
0.5075766034 0.5545103872
0.350647055 0.4819872806
0.3240577847 0.6277148263
0.2805914354 0.5436614416
0.3403148633 0.5062640976
0.2963210022 0.5439840257
0.6561651139 0.6337007269
0.7896503263 0.6719035611
0.8657351233 0.6871840404
0.8337640505 0.6867052769
0.8033130154 0.6606724022
0.6808498736 0.6142080648
0.6057620538 0.671069442
0.594545607 0.6716406581
0.6328555588 0.6541694667
0.5118575245 0.5720073032
0.5381092778 0.5412264131
0.5815282102 0.5991489385
0.6054081863 0.5394240347
0.6416244924 0.5333507992
0.650357683 1.938282284
0.6098485362 2.027792274
0.6463993707 1.473765561
0.6145758912 1.307373377
0.5710157499 1.167577429
0.5835251677 0.6950102146
0.6362591427 0.4644365571
0.5861404282 0.5206226684
0.5448424767 0.4230901593
0.5063614719 0.3486092917
0.4768431425 0.2915121026
0.4583572374 0.2729857903
0.3901729304 0.2634557615
0.3671541161 0.2336365331
0.2769392297 0.2372380014
0.286838691 0.2254691668
0.2846160043 0.1935259891
0.2036696957 0.1430742079
0.1688987938 0.1804760935
0.2222216426 0.2595545836
0.2260139933 0.2280689851
0.2371743555 0.2359278773
0.1519084819 0.1498687595
0.1350429039 0.1352370558
0.3257728166 0.2378543818
