0 0
0 0
0 0
0 0
0.0008352009389 0.0007437779301
0.001945480646 0.001966904668
0.002633898604 0.003209718106
0.003812621506 0.003890003752
0.0185100118 0.02209065858
0.04815254145 0.04895171736
0.07161811112 0.0788352569
0.1037012541 0.1170318046
0.1211493042 0.1467686438
0.1719569206 0.1735865302
0.1765920483 0.1793475667
0.2213553017 0.1625845334
0.2440975647 0.09644815869
0.2568660091 0.09183889807
0.2916609981 0.0872674199
0.2913623127 0.09550383312
0.3234351539 0.1005211964
0.3988913424 0.1115811301
0.4032798821 0.141740471
0.4070170044 0.1513758565
0.4497338089 0.118790938
0.4507458893 0.135278252
0.4709503842 0.1052657001
0.5208118304 0.1150831629
0.5071510216 0.1023547287
0.5235737785 0.1108061702
0.5427010978 0.09719426552
0.6012716744 0.1275444236
0.6038137436 0.1330712337
0.6000568804 0.11874012
0.7209097067 0.1528265102
0.7317825744 0.1869901889
0.6689146244 0.1669534923
0.7539366181 0.1987262041
0.7446347108 0.2587454309
0.7937075375 0.3710401948
0.7952072706 0.3616759598
0.8140850253 0.3796096619
0.7707111522 0.4191751605
0.7721792586 0.313248486
0.8165740657 0.3645339666
0.7703402824 0.278238015
0.6594806683 0.3785013685
0.7464259292 0.4466991179
0.6810559721 0.4764940719
0.5751455258 0.4301186187
0.5388452258 0.2793931578
0.6493597876 0.2415979732
0.5741371077 0.3474052533
0.56421537 0.2469441295
0.6122157011 0.3257227807
0.666302211 0.2624543833
0.7153465673 0.3601455668
0.717569317 0.2816299052
0.7222647883 0.2583729169
0.8393909498 0.2706676211
0.8428286024 0.2563305459
0.9105329491 0.2037793221
0.9489735112 0.1974820211
0.9728401673 0.3216408583
0.8210534876 0.2724705937
0.912124166 0.2861459195
0.999700691 0.5399293245
0.9743954117 0.4340943634
0.9292531887 0.378788464
0.8628164946 0.4014597482
0.7664837899 0.3608270122
1.070113327 0.4306708993
1.167285069 0.3878172723
1.20346049 0.4876290906
1.110616941 0.6377439736
2.036983494 0.8081806488
1.522427321 0.8005041067
1.632178079 1.300134632
1.337378862 1.175118149
1.296172836 1.146374775
1.260588134 1.224996763
1.047204568 0.9557543712
1.093722603 0.8848705877
1.039970183 0.9110221499
1.089115875 1.075835956
0.9140104107 1.11257625
0.6169876193 1.01656894
0.465781936 0.9993551031
0.3857321315 0.9716041473
0.3575664499 0.9109103707
0.4064115194 1.045967021
0.4491349723 0.8893386954
0.4917564302 0.7976191467
0.8250060158 0.970157373
1.43108158 0.8783385292
1.528355919 0.8500470673
1.63686868 0.9024969385
1.719636232 0.9867546443
1.894694155 1.114289938
1.916471836 1.084362779
1.974764077 0.8606984893
1.954868284 0.9443920024
2.007256159 1.249470644
