0 0
0 0
0 0
0 0
8.074192233e-005 8.631674575e-005
0.0003750062783 0.0003762459719
0.0005602282639 0.0005830375114
0.0006239333588 0.0005909703592
0.001354513002 0.001942606258
0.003339270158 0.004025892046
0.006764377977 0.007492919997
0.02301365349 0.02086835639
0.04535320772 0.04596826639
0.06746194174 0.07060445334
0.09825096243 0.09313905848
0.1071608189 0.1091970674
0.1553455311 0.1615178536
0.1756499409 0.1779008704
0.2161698273 0.2192693425
0.2609690793 0.2413175672
0.3001641455 0.2944610118
0.3244308387 0.2834478045
0.3521958924 0.3009425109
0.3277030613 0.3316165073
0.3382832542 0.3113684732
0.2533739985 0.2231627734
0.2250494605 0.2604696317
0.3208823398 0.3418139849
0.3742391684 0.3135064889
0.352918934 0.3576900266
0.3444715372 0.4156543233
0.359871511 0.4541878926
0.4044446445 0.4520065938
0.3758609309 0.4104024704
0.4364373188 0.5478708107
0.3584639986 0.4801866762
0.2628473246 0.4542828741
0.4710023718 0.4339591368
0.5592603457 0.472718811
0.5243434459 0.4619657496
0.5248299331 0.4114513002
0.4843800577 0.5076650222
0.391390614 0.516768825
0.5184555839 0.7875584121
0.5719578895 0.5306493944
0.4439521746 0.549300213
0.4573372006 0.5748042937
0.5013502932 0.5602528461
0.4663942748 0.612586644
0.301033699 0.4381397702
0.3767034588 0.5694122411
0.2571677994 0.4031944621
0.2996532682 0.4100282254
0.2708449191 0.3877897832
0.1874069241 0.3024973341
0.2455946463 0.3688296353
0.2473025248 0.3573640792
0.2588699053 0.3467506068
0.2561110449 0.3097640734
0.2925459911 0.3817285914
0.2402082212 0.3208110189
0.2753593583 0.3761587841
0.2779314085 0.3027324923
0.2261913585 0.3301714351
0.2503409129 0.3596967211
0.2411093266 0.3821615041
0.1929971742 0.3098002356
0.2614854513 0.3419976449
0.2502861658 0.3489791915
0.2173655308 0.2731090412
0.2601518234 0.4165215248
0.2963432975 0.2944530224
0.1254634239 0.265136371
0.2769565919 0.404978124
0.2846658144 0.2524834806
0.1909902099 0.2658343857
0.3082674269 0.3877354897
0.2073381619 0.3148491258
0.2102790264 0.3183190197
0.2628217343 0.3654765433
0.2447327243 0.2975507703
0.2158244271 0.2476498682
0.266455551 0.3810239045
0.2678644882 0.3013845067
0.1905448223 0.2739909786
0.2645706946 0.2803569563
0.2081906205 0.3403125946
0.247832072 0.328056527
0.2860656601 0.3501035339
0.812630165 0.8001568151
1.474428245 1.430254321
1.502441452 1.537507397
1.872288471 1.858394984
1.682611587 1.742189047
1.768501208 1.817017205
1.688601713 1.800817543
1.490930124 1.601585537
1.392297005 1.513839969
1.4812508 1.5673955
1.488971122 1.634773258
1.616955097 1.642133724
