0 0
0 0
0 0
0 0
0.0003466130582 0.0003384563143
0.0006126361053 0.0006609011178
0.000866398289 0.0009568124638
0.00127992047 0.001427492134
0.006456469503 0.005901266392
0.02327355024 0.02055319805
0.03414899265 0.02765396106
0.04727436844 0.03418686655
0.06101843796 0.05144812043
0.06632878891 0.06448312264
0.07703003066 0.07489150465
0.06715691752 0.06856584024
0.07073632957 0.06738439503
0.08845451977 0.08733189797
0.09874900734 0.09395231828
0.09574711528 0.08869203137
0.1000737045 0.08602904732
0.09748324328 0.08566992458
0.1114933812 0.1081808932
0.110966035 0.1218495433
0.1148841028 0.1142694883
0.1531870317 0.1183788578
0.1387950827 0.1351434587
0.1122493774 0.1139761926
0.08088333908 0.1051386816
0.1184425344 0.08856059204
0.1008755902 0.08865566547
0.1400489433 0.155970756
0.1840081104 0.1504620686
0.164140416 0.1699311155
0.2287033504 0.2102980392
0.2282092882 0.2574181177
0.2717863623 0.2602833987
0.2651429957 0.2899186739
0.2827663671 0.2914794851
0.2886910952 0.3137760351
0.354048809 0.3734924192
0.3540083273 0.362109615
0.341142281 0.3466389001
0.3340719942 0.3664966372
0.3707771268 0.4044525116
0.3746835583 0.4426012731
0.3669428746 0.4474373658
0.4015876693 0.4864514694
0.3735678889 0.4526921992
0.3434418644 0.3991747211
0.3844508466 0.5265857078
0.4161478759 0.5155892017
0.3528438146 0.4829405003
0.4534811581 0.4593870335
0.4130867627 0.4510548128
0.4088741769 0.4148056103
0.3636873114 0.3638448624
0.3541536975 0.3966529316
0.3101224969 0.370860482
0.2647148063 0.3259530247
0.2910994723 0.3307057626
0.3753535707 0.347194916
0.5537238944 0.6113189279
0.3693285784 0.4444649404
0.4340767651 0.4201204784
0.3664447559 0.3845103405
0.352138835 0.3850857013
0.389127724 0.4336114366
0.4133571113 0.5399155398
0.435750111 0.5452188166
0.4124514304 0.54150998
0.4568139746 0.481055906
0.4622972242 0.4498193271
0.4391464605 0.4971929251
0.5517067531 0.5834055619
0.5164666486 0.6159434531
0.4955923295 0.6050126765
0.5029006977 0.5624429662
0.450058605 0.5572721855
0.487592742 0.4823632755
0.4901192424 0.4702417835
0.4996957552 0.4780205823
0.5003407526 0.5374098484
0.5678624155 0.6222438802
0.5978419266 0.6642499512
0.6228266659 0.7060703676
0.663900566 0.6786744197
0.7161840377 0.7293846927
0.7647289737 0.7903825705
0.7219472352 0.8336432338
0.8661850008 0.9020220149
0.9348912122 0.9666870734
0.9330094791 0.9077382759
0.8769545576 0.8172089746
0.6836275263 0.6731594693
0.724265335 0.7174189769
0.7735782535 0.8101010268
0.7476257522 0.8152947086
0.7104403839 0.7408008333
0.66547724 0.7276284381
