0 0
0 0
0 0
0 0
0.0006415953382 0.000715049714
0.001847259027 0.001682069553
0.00254744101 0.002605815207
0.002993679531 0.003253523072
0.01499562493 0.0177293209
0.03486117402 0.03299495006
0.06433143109 0.05541146
0.09943105125 0.09221514312
0.1183702939 0.1192565963
0.1450484693 0.1566031756
0.153931378 0.1480722231
0.1131168109 0.1447608291
0.1357651046 0.1510993773
0.1767529255 0.1580352452
0.2000607108 0.1534975874
0.2263586262 0.1891451796
0.2913842347 0.2714390322
0.4127007937 0.4160165328
0.43870717 0.3894256801
0.4413597127 0.4042914823
0.5000821415 0.4735071979
0.474402307 0.4059269473
0.4438752889 0.3947930129
0.4433348792 0.4404121985
0.2606141637 0.2688876065
0.2976906623 0.2387389961
0.2578028511 0.2086155993
0.2268639483 0.1759327156
0.2318247469 0.2107540609
0.1666074218 0.2083247975
0.2581271704 0.2121468136
0.1907080377 0.157595025
0.243861067 0.2004954647
0.1859478583 0.1865682498
0.2552015862 0.1562569348
0.2331198242 0.2265267159
0.4261313572 0.3632632413
0.4842600561 0.4463279194
0.6536072826 0.5053132969
0.6645032409 0.6237371397
0.8388061457 0.6887620814
0.9822562914 0.8255857768
0.8297652884 0.6813178364
1.041159449 0.9630397585
1.178333345 1.199323484
1.46066513 1.519553395
1.885553469 1.716755232
1.847806805 1.621574876
1.879147359 1.869819909
1.813809467 1.750359953
1.699296007 1.500989411
1.502405079 1.602577192
1.374229095 1.383491967
1.11037689 1.238224651
1.068234881 1.463389417
1.212795794 1.140022848
0.7635296954 1.286642313
0.7512651368 1.18987024
0.8571547856 1.101750117
0.8750420437 1.323093191
0.735145673 1.230947184
0.7817808285 1.255666833
0.800733641 1.102646329
1.10548507 1.318609907
0.9436187072 1.198250826
0.9405902585 1.105386067
0.7508909886 0.8455306978
0.7748963459 0.7370157149
0.7072955074 0.6789023095
0.7429969308 0.7069880725
0.7463788878 0.7219891362
0.5248859288 0.5771507668
0.5840812383 0.4882487382
0.4933240046 0.4470475459
0.5348822421 0.4187491064
0.4404489625 0.4484290355
0.6602408867 0.5485891241
0.6357613947 0.5329714724
0.8150498094 0.646600792
0.7159425435 0.5777480211
0.6920766012 0.4742417069
0.5887861006 0.4254480237
0.6345233873 0.4725296722
0.6721041096 0.4781772205
0.6078967204 0.4940169372
0.5305982301 0.3190928169
0.3996997257 0.3150287271
0.6097182246 0.4649673987
0.607536414 0.6815500213
0.6863836869 0.5659643768
0.7777486189 0.937930501
1.460982703 1.764308088
1.505231457 1.829376276
1.199313958 1.745360451
1.939804068 2.569587131
1.456475034 2.295098441
1.333659227 2.156402839
1.907912536 2.360741643
1.689657569 2.267032825
1.720666509 2.234485582
