0 0
0 0
0 0
0 0
0.0008776125393 0.0007355939205
0.001848770902 0.001895532245
0.002786473812 0.002887904717
0.003769507729 0.003469756032
0.007168123727 0.007643602493
0.01908078474 0.02036190352
0.02527710406 0.02582638287
0.04789156118 0.04402274621
0.1143755184 0.11169858
0.09731584826 0.1031407595
0.1153897918 0.09257545427
0.1564986426 0.1215722145
0.1340030643 0.1306023779
0.1299175417 0.129093933
0.1824486383 0.119747014
0.149254299 0.1744492796
0.1501273228 0.1400886746
0.2317896688 0.1673405427
0.1816636784 0.19812667
0.2197546793 0.2031477631
0.2802214242 0.2381540764
0.2521640538 0.255208883
0.201198178 0.1567700493
0.2356060975 0.193163187
0.2350576512 0.2160081822
0.2625444149 0.2166737924
0.3317803557 0.3030454637
0.3302191611 0.2985417234
0.293045703 0.2332424037
0.3181797952 0.2900472168
0.2974149099 0.1952050653
0.3060306523 0.2288778117
0.3605306447 0.2776363787
0.3204340355 0.2791654888
0.2585458728 0.26040636
0.3303870964 0.3502226451
0.3731479196 0.3090294858
0.3083467264 0.3030943253
0.3946471906 0.3145533159
0.3936117713 0.2987930365
0.3057182252 0.2974562727
0.4785271507 0.4036010142
0.3967385124 0.4269410619
0.5143780568 0.4718123648
0.4698039881 0.4251198312
0.3968913228 0.5134200605
0.5734930261 0.4248214115
0.5837436685 0.4920270598
0.5073732604 0.5796138169
0.8322539032 0.5840573154
0.7696827011 0.7516706165
0.5570572825 0.747472737
0.8213629179 0.5215053983
0.8104329477 0.6181329641
0.6337281574 0.7782319065
0.9155936118 0.6647411469
0.7915948225 0.5107321291
0.7416488814 0.8691598686
1.048790325 0.6914496125
0.8328259025 0.7257353968
0.5827582542 0.8632546276
0.9473639565 0.6110778622
0.8567647621 0.6990547447
0.8031058537 0.9454788833
0.9235089605 0.8046656404
1.010766644 0.9699793493
1.082064509 1.081762627
0.9276436079 0.8926202213
1.03488415 0.9214631627
1.040149445 1.103333581
0.7344022908 0.8100014288
0.9186098021 0.9682615187
0.8333597865 0.9456283381
0.8496896519 0.812044838
2.244897053 2.028420627
1.586480655 1.448550646
1.64140344 1.910767102
2.392332347 2.037733332
1.965789424 2.13922814
2.031776349 2.229462292
1.450445465 1.156984861
1.047061809 1.060830199
1.187460367 1.231512926
1.934515189 2.222539662
1.532769943 1.428170259
1.657421371 1.543388486
1.427686385 1.73212746
1.099605842 1.149419518
1.044394307 1.045719652
1.527925713 1.398621592
1.392718352 1.347737293
1.218668546 1.139032456
1.091196601 0.992128339
0.8630738462 0.8042221911
0.83148982 1.00451043
1.129291394 1.100307096
1.118348778 0.9966421404
1.113596515 0.8192249213
1.089159212 0.9286972691
0.8962021261 0.9132153761
