0 0
0 0
0 0
0.0001525878906 0.0001057159917
0.00108498467 0.0009784679896
0.003153072864 0.002694029848
0.004427152988 0.003860443477
0.005044455046 0.004577433264
0.01428591037 0.0165124916
0.04122855908 0.0393793015
0.06810597729 0.06795407444
0.08771643862 0.08758384358
0.1030288353 0.1044572879
0.1419304842 0.128090179
0.1453085758 0.1330862065
0.1725250085 0.1615715498
0.2342240304 0.2147822444
0.2194145573 0.2134870369
0.2620472697 0.2116304711
0.3169776663 0.2667273253
0.3643437123 0.2990598949
0.3368249886 0.3409058414
0.3951862252 0.42685571
0.3817592968 0.4819208016
0.5525564507 0.5725054491
0.6411318228 0.7033639019
0.396690989 0.4437984244
0.5762463586 0.6113096713
0.5537740269 0.5566046009
0.5791653346 0.5061046685
0.560152081 0.5708275455
0.6447707822 0.5870217234
0.6354209034 0.6229621798
0.6161087733 0.5604124431
0.7264720735 0.688846215
0.521026934 0.6947216473
0.7600611189 0.7223776067
0.7810572667 0.8340546402
0.728443759 0.7098034733
0.773779277 0.739096147
0.6272983158 0.6419909165
0.6624203763 0.7350520098
0.6406667074 0.7841306572
0.8016293274 0.9233526615
0.9514517133 1.013585862
0.8986089258 0.9477452961
0.8702157411 0.9901538789
0.7596654961 0.8856678446
0.9965658303 1.208860046
0.740816101 1.012555892
0.5706072031 0.8990742376
0.7913128995 1.078002248
0.6030142146 1.04074395
0.5586610625 1.036768985
0.9548203246 1.235178797
0.7213772745 1.005539177
0.9210155151 1.006122989
0.8745466238 0.9977494075
1.678669047 1.799797477
1.297987454 1.392832218
1.264194005 1.244462301
1.197894422 1.141575004
1.494348761 1.287172365
1.585083016 1.05467006
1.015358798 0.8911673469
1.354449307 0.9511018645
1.029047833 1.23334088
1.912029592 1.212513612
1.356657688 1.314760739
1.563176174 1.277617863
1.456707267 1.186973032
1.414674115 1.148230038
1.656957614 1.331960447
1.322426467 1.199633787
1.402971165 1.161911528
1.545866172 1.351318174
1.541141645 1.380013096
1.367929467 1.208747188
1.369181364 1.336862167
1.210868276 1.164030287
1.365835507 1.395599606
1.201636316 1.201109783
1.423857862 1.135109853
1.780233252 1.29990308
1.11928124 1.088147138
1.749829092 1.074637145
1.602682815 0.9087642736
1.538031655 1.106956878
1.219415531 1.062112295
1.592427168 1.222643571
1.196677574 1.184438739
1.342909383 1.132966715
1.465451993 1.622864126
1.375136256 1.252807516
1.304814805 1.805947983
2.788723089 3.196996871
2.825848501 2.545908001
2.200905997 2.116146394
1.602232525 1.569045031
2.157611292 1.809863698
1.914748568 2.254406052
2.4267141 2.385309049
1.992963725 1.466223937
1.255509521 2.184534049
2.977702011 3.153587876
1.680481598 2.036177428
1.665789296 1.348755887
