0 0
0 0
0 0
0 0
0.0002047181376 0.0002047181376
0.0005151960149 0.0005151960149
0.0007085074931 0.0007085074931
0.00075742637 0.00075742637
0.008044725335 0.008044725335
0.02170926216 0.02170926216
0.03386590522 0.03386590522
0.04706742606 0.04706742606
0.04774117876 0.04774117876
0.07311933386 0.07311933386
0.06859676151 0.06859676151
0.08885211607 0.08885211607
0.1048902967 0.1048902967
0.1033074878 0.1033074878
0.1045764289 0.1045764289
0.1263194482 0.1263194482
0.1064933835 0.1064933835
0.09242956781 0.09242956781
0.09023049809 0.09023049809
0.08941106682 0.08941106682
0.085795236 0.085795236
0.08565591065 0.08565591065
0.2109868822 0.2109868822
0.3150129947 0.3150129947
0.2564671102 0.2564671102
0.264486559 0.264486559
0.4705341618 0.4705341618
0.301530609 0.301530609
0.3012595554 0.3012595554
0.3022275928 0.3022275928
0.3595104494 0.3595104494
0.2884707903 0.2884707903
0.2812997589 0.2812997589
0.2947470655 0.2947470655
0.2646200211 0.2646200211
0.2455911992 0.2455911992
0.266755704 0.266755704
0.2273890754 0.2273890754
0.2186513022 0.2186513022
0.2344857054 0.2344857054
0.2016248118 0.2016248118
0.2038826795 0.2038826795
0.2073320552 0.2073320552
0.2136125224 0.2136125224
0.2932242376 0.2932242376
0.2991891578 0.2991891578
0.3301388047 0.3301388047
0.3561469397 0.3561469397
0.311304766 0.311304766
0.2602309491 0.2602309491
0.223339167 0.223339167
0.2066216105 0.2066216105
0.1715845504 0.1715845504
0.2328126891 0.2328126891
0.2330218253 0.2330218253
0.2413013941 0.2413013941
0.2606618611 0.2606618611
0.5326311018 0.5326311018
0.5083914135 0.5083914135
0.7595341607 0.7595341607
1.183159628 1.183159628
0.6690119028 0.6690119028
1.235788798 1.235788798
1.206930674 1.206930674
1.128169769 1.128169769
1.017671773 1.017671773
0.9156906435 0.9156906435
1.020901461 1.020901461
0.7457822179 0.7457822179
0.8820320663 0.8820320663
0.8773381661 0.8773381661
0.7658310584 0.7658310584
0.5817042735 0.5817042735
0.4902091656 0.4902091656
0.5542940647 0.5542940647
0.6246665639 0.6246665639
0.6291743493 0.6291743493
0.7306856551 0.7306856551
0.6730419964 0.6730419964
0.8530892599 0.8530892599
1.03398515 1.03398515
1.632773473 1.632773473
1.904494927 1.904494927
1.752778234 1.752778234
1.814329416 1.814329416
2.056271713 2.056271713
2.181256754 2.181256754
1.927025222 1.927025222
1.736748303 1.736748303
2.217323448 2.217323448
1.882698575 1.882698575
2.303639731 2.303639731
2.022926994 2.022926994
2.164512811 2.164512811
2.1324112 2.1324112
1.227299566 1.227299566
1.700954717 1.700954717
0.8836641587 0.8836641587
1.406775896 1.406775896
