0 0
0 0
0 0
0 0
0.0002712461675 0.0002712461675
0.0006003514274 0.0006003514274
0.0008954712373 0.0008954712373
0.001026770254 0.001026770254
0.01748665215 0.01748665215
0.04057112019 0.04057112019
0.08053814363 0.08053814363
0.09990534568 0.09990534568
0.1239312573 0.1239312573
0.1595631468 0.1595631468
0.1854886466 0.1854886466
0.2189721678 0.2189721678
0.24691099 0.24691099
0.285760543 0.285760543
0.2877252503 0.2877252503
0.3240614489 0.3240614489
0.3384422639 0.3384422639
0.3494208856 0.3494208856
0.4013288716 0.4013288716
0.4242959067 0.4242959067
0.4640535191 0.4640535191
0.4880310991 0.4880310991
0.4923426 0.4923426
0.506221877 0.506221877
0.5319837576 0.5319837576
0.4568455341 0.4568455341
0.06620142708 0.06620142708
0.3323967829 0.3323967829
0.5313528484 0.5313528484
0.987025177 0.987025177
1.165890424 1.165890424
1.121671634 1.121671634
1.161647656 1.161647656
1.28043062 1.28043062
1.429214478 1.429214478
1.436348199 1.436348199
0.7809746889 0.7809746889
0.5876736882 0.5876736882
0.5915921757 0.5915921757
0.6163655531 0.6163655531
0.5685832985 0.5685832985
0.5027290648 0.5027290648
0.6295437262 0.6295437262
0.7367236696 0.7367236696
0.7755349155 0.7755349155
0.8135502772 0.8135502772
0.8612679122 0.8612679122
0.8597821956 0.8597821956
0.7653503777 0.7653503777
0.8047619399 0.8047619399
0.7624073963 0.7624073963
0.7743820723 0.7743820723
0.8257869783 0.8257869783
0.8484027614 0.8484027614
0.9159081061 0.9159081061
0.9466682443 0.9466682443
1.093131596 1.093131596
1.153479052 1.153479052
1.185681165 1.185681165
1.250089982 1.250089982
1.22406066 1.22406066
1.291579474 1.291579474
1.282818464 1.282818464
1.313285822 1.313285822
1.340721382 1.340721382
1.336658138 1.336658138
1.392225182 1.392225182
1.326385262 1.326385262
1.253608733 1.253608733
1.119485731 1.119485731
1.139904756 1.139904756
1.067406208 1.067406208
0.8158721357 0.8158721357
0.861788223 0.861788223
0.9108383607 0.9108383607
0.9274070308 0.9274070308
0.9097107316 0.9097107316
0.886101099 0.886101099
0.7978008603 0.7978008603
0.7549966607 0.7549966607
0.7512379943 0.7512379943
0.7307497889 0.7307497889
0.7445017484 0.7445017484
0.6858281967 0.6858281967
0.6359455879 0.6359455879
0.5789491411 0.5789491411
0.5003243136 0.5003243136
0.4111547023 0.4111547023
0.3180686524 0.3180686524
0.07064409347 0.07064409347
0.04079446887 0.04079446887
0.04229984028 0.04229984028
0.04402438573 0.04402438573
0.03939345351 0.03939345351
0.06003701202 0.06003701202
0.03869703515 0.03869703515
0.04114459967 0.04114459967
0.06746566903 0.06746566903
0.0761376573 0.0761376573
