0 0
0 0
0 0
0 0
0.000180544427 7.475249459e-005
0.0004995942854 0.0005660167539
0.0006118755388 0.0007798420617
0.000616424862 0.0007381217421
0.004142979007 0.00667114537
0.007963333814 0.01498785963
0.02869999346 0.0324040496
0.02744802958 0.02892527148
0.03248106999 0.02874013882
0.04259451542 0.0539838878
0.07982174024 0.0836321297
0.07877544595 0.09045738595
0.08234370986 0.08714822237
0.09950418154 0.0617710987
0.100672814 0.0505792746
0.1330063261 0.07722325259
0.1610109764 0.1789866676
0.1328705317 0.1552461054
0.1140849485 0.1927939369
0.1055190179 0.1229695955
0.1860605333 0.2796092637
0.1636997823 0.2858144516
0.1633065011 0.2589687335
0.1202448384 0.2092781742
0.1945180663 0.2706483569
0.1977861731 0.2239530553
0.2259979758 0.2728466991
0.2388558963 0.1937360226
0.238429512 0.1547330594
0.1296151027 0.1176088665
0.1252268803 0.1250270837
0.1396652292 0.1480604515
0.1334248828 0.2103613451
0.1634477753 0.185422557
0.3323603149 0.2975899063
1.17252298 0.9378762032
1.075987238 1.025201757
0.7419156612 0.6547672503
0.8320607378 0.7101670718
0.9209207813 0.743225644
0.4700366947 0.2915552244
0.4829344642 0.4003417951
0.2464784612 0.3681618364
0.430759107 0.4560801726
0.2891736204 0.4360673023
0.3692781265 0.4661799248
0.2612452155 0.2969059285
0.5291085471 0.452221882
0.248437332 0.3584233712
0.3310495112 0.3856822957
0.2003758454 0.3465978029
0.2323215913 0.3280142799
0.745634252 0.6615479953
0.5999977247 0.5318166186
0.6207951512 0.5079944376
0.4590938184 0.5869531706
0.4831363305 0.4500932267
0.5229466596 0.7419363839
0.4086572059 0.5049626861
0.5509133155 0.7857884932
0.2635507023 0.5617688837
0.2844458101 0.4996761693
0.3070058 0.5355018149
0.5067708133 0.6952931892
0.3459932045 0.5313337633
0.3520629883 0.571821536
0.3736816817 0.3624618477
0.4501296666 0.3776382584
0.2117681418 0.1690345898
0.1640310456 0.2758781703
0.3123454114 0.3316252962
0.3069556616 0.471057611
0.2701927495 0.3596915841
0.660965742 0.7276609773
2.211190237 1.767423614
1.914668692 1.873349302
1.637217356 1.258899462
1.985188374 1.712697158
1.428173674 1.309150186
1.054556326 0.7555143138
0.6128787851 0.3454243781
0.5049707301 0.3791104668
0.5308241452 0.9150088375
1.077952532 1.312725552
1.785184898 1.919041155
1.325174512 1.398309595
1.456353804 1.521295565
1.332364325 1.209512561
1.482581286 1.319083793
1.630773493 1.429205271
1.615851498 1.204507058
1.553430283 1.387034118
1.83205605 1.635931107
1.884833779 1.743802212
1.716178724 1.716678263
2.147994664 1.930124883
2.258425866 2.209035017
1.948783623 1.671104378
1.403977099 1.771628485
