0 0
0 0
0 0
5.285799584e-005 8.631674575e-005
0.001082836609 0.001361371339
0.002645717383 0.003694013855
0.004137355305 0.006176172764
0.004688298634 0.005267532009
0.02225656409 0.02062159716
0.07050584331 0.03818611273
0.09822099468 0.08239618936
0.1503396164 0.09310192879
0.1779719955 0.1491083746
0.2429152464 0.1168698536
0.2524042121 0.2097094094
0.3394210148 0.1544840317
0.2746586236 0.284239992
0.3868906405 0.2437618273
0.3541730595 0.2452169572
0.4535618097 0.2952378046
0.4192777895 0.3016446775
0.5156921303 0.3075018152
0.4523243366 0.2443866653
0.4752480082 0.3848831026
0.5392259889 0.2991980292
0.4477975256 0.4126234272
0.6032111617 0.2651577181
0.4161563185 0.4994021293
0.6202144269 0.3689540689
0.4527046077 0.4858011326
0.530473616 0.3285928779
0.6890788332 0.8370799359
0.9583918981 0.8279506471
0.9963873828 0.5010346877
0.5817996539 0.6406218809
0.9136686557 0.5380269726
0.8936873551 0.5555733002
0.815487429 0.7460883519
1.075400038 0.5722905689
0.7614370907 0.6392487952
1.174628851 0.6151500356
0.9006674619 0.7486035558
1.243930817 0.4831825323
0.9720633914 0.5494604592
1.060154098 0.630399173
1.100711355 0.6138574208
0.8683597915 0.8234680721
0.8922774123 0.776460597
1.568134874 1.359413961
1.931821571 1.943341288
1.973932517 1.900543125
2.504227854 1.72664464
1.854212818 1.752198067
1.650834394 1.406527675
1.675619949 1.304937247
1.734740067 1.806891774
2.117155683 1.244814285
1.517216539 1.360269486
1.441421457 1.374799736
1.473689615 1.522675772
1.354766305 1.364793344
1.266703729 1.03912496
1.494006103 1.586550187
1.115452551 1.181697819
1.740695535 1.652715535
1.442239659 1.770955573
1.267013627 1.44459618
1.763635203 1.008329
2.0454126 1.657471531
1.388386629 1.180555243
1.8458074 1.390587607
1.507197033 0.9542024138
1.6784105 1.113522904
1.619022584 0.8394980151
1.217368592 1.156158819
1.96823288 0.7667217203
1.251435875 1.022132151
1.487959505 1.006380205
1.118254924 0.9543557151
1.081186673 0.8968536841
1.20178702 1.141064735
0.9765910607 1.042042125
1.393163576 0.9203123658
1.139927347 0.8764641531
0.9195488474 0.9411975636
1.340576669 1.037011634
0.8918762176 0.6854527965
0.7491217521 0.9538706707
0.8485895992 0.5251111888
0.5900464673 0.6425641683
0.909563164 0.6834961454
0.6074687328 0.6450867412
0.5716593659 0.6120909701
0.7851486728 0.9830957731
2.702145671 1.92567962
5.069281251 4.628500649
4.266954936 3.22904322
3.325305725 2.629278117
3.814184972 1.860101263
2.95706987 2.798645124
3.481996395 2.429104525
3.282583285 2.673394491
3.40996509 2.602069396
2.92781224 2.146192477
2.872230175 2.45425435
3.286208936 2.490128366
