0 0
0 0
0 0
0 0
0.0004369452229 0.0006796587357
0.001026316633 0.001415699891
0.001741909569 0.001956221986
0.001985050582 0.002878213734
0.00500013545 0.005328792105
0.01916802741 0.0247407984
0.02373247491 0.02937858631
0.02789274921 0.04444343332
0.04286361968 0.05443607162
0.04855034013 0.06670644171
0.05819449297 0.07734808259
0.06622910011 0.07571448034
0.06786793763 0.1142792559
0.09934635592 0.08720998535
0.08609419322 0.1040449822
0.1201694073 0.1273632102
0.1034487742 0.1018816354
0.1272993977 0.1489462854
0.1218785191 0.1168446931
0.1218485611 0.1552286053
0.1240878238 0.1351740219
0.1464547572 0.1426267443
0.1166489345 0.1589011376
0.1822631408 0.1696850947
0.1864226328 0.2485093926
0.2414838274 0.2141693867
0.1988140816 0.165659441
0.2524535012 0.2482984292
0.2859778391 0.2133486266
0.2694486046 0.2006723651
0.3219414786 0.1950354924
0.2819040429 0.208975355
0.262003843 0.280318333
0.3255305767 0.2609591421
0.3124475629 0.2602806239
0.3399805432 0.3044236459
0.3116417813 0.2614059162
0.2985136007 0.2759073344
0.3393268848 0.2741013863
0.4000561189 0.2678236827
0.3211075667 0.2759357107
0.3371046716 0.2643341472
0.3492574599 0.3453850158
0.4281618723 0.3794500858
0.4864699548 0.3699905498
0.5986225359 0.5307377097
0.5480132867 0.6224262583
0.5113063344 0.499738665
0.4614555894 0.7011989825
0.4604519584 0.4895613722
0.5010954584 0.6233664697
0.5079539249 0.4317803966
0.4195976536 0.5103473213
0.4051902812 0.5106862833
0.3476354869 0.5278051909
0.3607624046 0.5393501055
0.4392661566 0.4996462153
0.4710743675 0.4472934212
0.4001410288 0.4543456888
0.3848450356 0.3679839384
0.3857688146 0.3513627545
0.3875266388 0.3306026636
0.4230207222 0.3701060188
0.5448740131 0.4432008624
0.3741235674 0.445756346
0.5561367607 0.5511382346
0.5134131166 0.5065592064
0.6536208169 0.6085855677
0.8671943164 0.4997613391
0.6276158599 0.4668998684
0.6975273675 0.5271723221
0.5030475589 0.4220678013
0.5847344597 0.5007576622
0.5598481231 0.3730871281
0.5927636776 0.480261537
0.7191006107 0.5633232389
0.6941089225 0.4445903448
0.6939146995 0.5333418648
0.6507867024 0.4423644649
0.6658921917 0.4251945877
0.7417874406 0.5341574692
0.7042088599 0.7209291207
0.8430226611 0.9853562604
1.540997456 1.735552828
1.722902997 1.097527483
1.533013089 1.048713674
1.543136723 0.8662308236
1.46321879 0.9327575134
1.26020169 0.9444886403
1.197561681 0.6980144183
1.393347586 0.5703194116
1.027814061 0.8249261965
0.997228884 0.8493179326
0.9826955286 0.8284673079
1.015818908 0.7354679275
1.057102957 0.6394391657
0.9574502505 0.6153398711
