0 0
0 0
0 0
0 0
0.0005259304181 0.0005259304181
0.001060238816 0.001060238816
0.001621170042 0.001621170042
0.002158781639 0.002158781639
0.01550157796 0.01550157796
0.040995025 0.040995025
0.07165284941 0.07165284941
0.08820993383 0.08820993383
0.1172811174 0.1172811174
0.1226426972 0.1226426972
0.1448423736 0.1448423736
0.1506694525 0.1506694525
0.142390451 0.142390451
0.1702983757 0.1702983757
0.1531645567 0.1531645567
0.1570664355 0.1570664355
0.1683252566 0.1683252566
0.1609428326 0.1609428326
0.1736342361 0.1736342361
0.2086942031 0.2086942031
0.1801631143 0.1801631143
0.2177889203 0.2177889203
0.2077875942 0.2077875942
0.2363976049 0.2363976049
0.2450835273 0.2450835273
0.2786942831 0.2786942831
0.2576636206 0.2576636206
0.3232248567 0.3232248567
0.3846224831 0.3846224831
0.5849660888 0.5849660888
0.5224076369 0.5224076369
0.5362043142 0.5362043142
0.5715768929 0.5715768929
0.5081255956 0.5081255956
0.500485169 0.500485169
0.3772904278 0.3772904278
0.3048751067 0.3048751067
0.3740152552 0.3740152552
0.2942238736 0.2942238736
0.3378779583 0.3378779583
0.3544056789 0.3544056789
0.2542775319 0.2542775319
0.3667454176 0.3667454176
0.3854099968 0.3854099968
0.5872749577 0.5872749577
0.813858178 0.813858178
0.6255022251 0.6255022251
0.7685549674 0.7685549674
0.6480553884 0.6480553884
0.8120656801 0.8120656801
0.7539658165 0.7539658165
0.7647754014 0.7647754014
0.6991458521 0.6991458521
0.6687240276 0.6687240276
0.5682832923 0.5682832923
0.5767019396 0.5767019396
0.5717103627 0.5717103627
1.078897874 1.078897874
1.010245077 1.010245077
0.9493941819 0.9493941819
0.9176329404 0.9176329404
0.7844211615 0.7844211615
0.8892266381 0.8892266381
0.8835730726 0.8835730726
0.8720968729 0.8720968729
0.9885489734 0.9885489734
1.090591978 1.090591978
0.8844873525 0.88460201
0.9652865162 0.9654329196
1.012390791 1.021443966
0.9276857298 0.9516560979
0.9026407614 0.9263615047
0.9128200746 0.9171844597
0.9716182081 0.9716182081
1.455343565 1.455343565
1.205695994 1.205695994
0.9391414498 0.9391414498
0.8289648534 0.8289648534
0.922227481 0.922227481
0.9012055123 0.9012055123
0.7394167308 0.7394167308
0.7602713025 0.7602713025
0.6382642008 0.6382642008
1.450988678 1.450988678
1.000775784 1.000775784
0.7577186617 0.7577186617
0.9278023238 0.9278023238
1.189333796 1.189333796
1.377317344 1.377317344
0.9789361379 0.9789361379
0.7950606401 0.7950606401
0.7573947062 0.7573947062
1.010815981 1.010815981
0.7617491832 0.7617491832
0.8136586916 0.8136586916
0.7297154963 0.7297154963
0.7227879082 0.7227879082
0.5721322358 0.5721322358
