0 0
0 0
0 0
0 0
0 0
0.0003597969398 0.0003597969398
0.0004717903086 0.0004717903086
0.00053383959 0.00053383959
0.003975141522 0.003975141522
0.01181566378 0.01181566378
0.02223887761 0.02223887761
0.02994083929 0.02994083929
0.0429616402 0.0429616402
0.04781505593 0.04781505593
0.05511345339 0.05511345339
0.07002486231 0.07002486231
0.08918610662 0.08918610662
0.09509587803 0.09509587803
0.09779354458 0.09779354458
0.08341260272 0.08341260272
0.09158403497 0.09158403497
0.1141791236 0.1141791236
0.1319447669 0.1319447669
0.150920316 0.150920316
0.1639841267 0.1639841267
0.2040303896 0.2040303896
0.1997508955 0.1997508955
0.2166092808 0.2166092808
0.2118408125 0.2118408125
0.2250131978 0.2250131978
0.2331695332 0.2331695332
0.2344690929 0.2344690929
0.2725034513 0.2725034513
0.2649818094 0.2649818094
0.2666286815 0.2666286815
0.272649037 0.272649037
0.2959946596 0.2959946596
0.3196141696 0.3196141696
0.3113882689 0.3113882689
0.3641146105 0.3641146105
0.3611202093 0.3611202093
0.3666224088 0.3666224088
0.3476947284 0.3476947284
0.3170239298 0.3170239298
0.3586640244 0.3586640244
0.3546029751 0.3546029751
0.3818512155 0.3818512155
0.3914989982 0.3914989982
0.3597601157 0.3597601157
0.3671898652 0.3671898652
0.4185216068 0.4185216068
0.4456053323 0.4456053323
0.3925934891 0.3925934891
0.3213093253 0.3213093253
0.2964800573 0.2964800573
0.1564168903 0.1564168903
0.1644457417 0.1644457417
0.161374587 0.161374587
0.2279046278 0.2279046278
0.2053208005 0.2053208005
0.224055027 0.224055027
0.1735437483 0.1735437483
0.1989972225 0.1989972225
0.1680854015 0.1680854015
0.1208128825 0.1208128825
0.1202032742 0.1202032742
0.1134209511 0.1134209511
0.08122936065 0.08122936065
0.03954147889 0.03954147889
0.04314221783 0.04314221783
0.5689363656 0.5689363656
0.7892728333 0.7892728333
0.7515052068 0.7515052068
0.8210108333 0.8210108333
0.8272221109 0.8272221109
0.6982137061 0.6982137061
0.5444997482 0.5444997482
0.2042560768 0.2042560768
0.06752655344 0.06752655344
0.06803550292 0.06803550292
0.07813510829 0.07813510829
0.03588416921 0.03588416921
0.03210103992 0.03210103992
0.02549303018 0.02549303018
0.09906652198 0.09906652198
0.1044582998 0.1044582998
0.1375550272 0.1375550272
0.09249406713 0.09249406713
0.05341789762 0.05341789762
0.3314613444 0.3314613444
0.7798780811 0.7798780811
0.9027332233 0.9027332233
0.8630512004 0.8630512004
0.903886192 0.903886192
0.9452075467 0.9452075467
0.8931558667 0.8931558667
0.934143186 0.934143186
1.012433959 1.012433959
1.08463443 1.08463443
1.151227072 1.151227072
1.057085537 1.057085537
