0 0
0 0
0 0
0 0
9.650505555e-005 0.0001495049892
0.0002553283772 0.0003636589138
0.0003848120182 0.0004958519534
0.0005627163365 0.0006216903316
0.001289345103 0.001019944761
0.007241674037 0.006062330529
0.0124481796 0.009782966475
0.0151784997 0.01233650212
0.01982670472 0.01651965299
0.02850766528 0.0240306696
0.02862709871 0.02415745346
0.03455711156 0.02730486012
0.04248080856 0.03269471076
0.04297064647 0.03434629705
0.05069462099 0.0419429779
0.06525526712 0.05542860089
0.06342821481 0.05634497896
0.07144730133 0.06609523392
0.08385369202 0.0738614605
0.07238922632 0.06108363706
0.07816960135 0.06772102258
0.0778316773 0.06640774361
0.07363953572 0.06183295126
0.08075473621 0.07125490494
0.07880339529 0.06721656442
0.06575805907 0.05742959016
0.0803998555 0.06726008448
0.1066125641 0.08890068031
0.09812434069 0.08499060036
0.09772949333 0.08301520595
0.1152743254 0.1008948148
0.1329136001 0.1180991278
0.09788270919 0.08191159582
0.1118746901 0.09602856286
0.1356584339 0.1213902834
0.1229908112 0.1070502181
0.1268587532 0.1106005577
0.1345664432 0.1146751875
0.1337133806 0.1160262708
0.1133276951 0.09389997447
0.1197168377 0.1001899387
0.1206805347 0.1006387831
0.1277237173 0.1126806352
0.1542669732 0.1369079745
0.1423630955 0.1193563509
0.1252082119 0.1113516758
0.165543848 0.1406225131
0.1413421919 0.1200089626
0.1593963109 0.1408953419
0.1520518876 0.1335272664
0.1471561604 0.1262050855
0.180623978 0.1623235374
0.1699971 0.1448061622
0.1585977836 0.1324740579
0.180773913 0.1584702227
0.1756988756 0.1566563151
0.2024645545 0.1847117225
0.1862324272 0.1741164126
0.1492613373 0.1304873081
0.1439335618 0.1213301497
0.1721279927 0.1481310982
0.1486961846 0.1323557003
0.1491321697 0.1272051144
0.1899284074 0.1694484369
0.2686857961 0.2528068546
0.2025075662 0.1806922994
0.5556503028 0.5535207402
0.2992967612 0.2862086635
0.247592335 0.2339136072
0.2473022066 0.2312848867
0.2011529881 0.18424205
0.2255719168 0.2032437757
0.1917446779 0.1781192663
0.2353953661 0.2199761647
0.3119751651 0.2916465726
0.3866538237 0.3604709872
0.5258575699 0.5206936948
0.5250455865 0.5170309674
0.2800103441 0.2608638562
0.3042520107 0.2841950966
0.265880602 0.2453785506
0.2578424523 0.2300034773
0.2465059956 0.2254336657
0.2616346192 0.2416504994
0.248897835 0.2349059568
0.2543038007 0.239083057
0.2983642652 0.2916309249
0.3854195851 0.3556619423
0.438624648 0.4234536974
0.4851107182 0.4772946848
0.5187803718 0.5132705894
0.4253038576 0.4162603115
0.4970594257 0.4960457983
0.5382421175 0.5325786878
0.5102784082 0.5003148146
