0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0007887480459 0.0008440745048
0.02193485824 0.01799243527
0.0697770593 0.06311530974
0.1108899528 0.1367564388
0.1549265844 0.1568240469
0.2137496007 0.2024343468
0.1800726102 0.193555956
0.2155617334 0.1833016857
0.1972213379 0.2144843411
0.3183788823 0.2743389631
0.3080674509 0.3072185855
0.2909959588 0.2889593076
0.3154831493 0.3101895619
0.3370505678 0.3036440288
0.356141218 0.3645634481
0.3686881635 0.3694219148
0.4020451704 0.4075518905
0.4717052721 0.4745112954
0.4717326717 0.4176480297
0.4427372942 0.4955337952
0.4677218098 0.4518124195
0.531085649 0.5016250039
0.5964224483 0.5948351916
0.4658227197 0.6145253592
0.5045378159 0.6266333836
0.4467234772 0.5703964466
0.4792148114 0.6067371265
0.4615334592 0.5221854357
0.4890904359 0.627042891
0.3471987009 0.5215544109
0.3333211191 0.6646024444
0.3243577326 0.5466412266
0.3875170738 0.4686848506
0.4722399149 0.5491000211
0.5489074354 0.6395052138
1.007443028 1.026658699
1.485856813 1.488770035
1.29336013 1.476367818
1.606449676 1.794588891
1.358115826 1.422740894
1.440341858 1.312036163
1.352623754 1.350780631
1.383326971 1.393046774
1.232454856 1.297576043
1.085858011 0.903381675
1.024611517 0.8408904118
0.9652251386 0.9471349439
0.9487990714 0.9066532667
0.921346469 0.9337010402
0.7763023337 0.7922014179
0.6498987899 0.8393080073
0.7362189269 0.8329293588
0.6666702782 0.7643190889
1.329325746 0.6958535412
1.681521707 1.530656898
1.822609064 1.757304571
1.659885142 1.562573125
1.792079863 1.899009065
1.802719536 1.873097994
1.825580276 1.744632367
1.976536593 1.745320481
1.934403139 1.819009074
1.768047333 1.696609045
1.92880213 1.867947282
1.807395225 1.702574764
1.846896581 1.706043273
1.556531835 1.534710521
2.768534116 2.278471701
3.039024725 2.856740221
2.651211534 2.267209855
1.866084664 2.194801419
2.682392293 2.954903595
1.972912383 2.127102273
2.182441215 2.278565151
1.807859625 2.267870738
1.699091272 2.168016662
1.401166285 1.774808084
0.9282619507 1.130470641
1.048631731 1.393177614
0.762308946 1.053329001
0.7564620583 0.7734687707
0.6321733111 0.7807416627
0.5516617387 0.7334688771
0.8624730086 0.8026449265
2.159655815 2.319025172
2.509583452 2.444986444
2.783696998 2.448405122
2.959179432 2.461665659
2.722813206 2.384991988
2.685269188 2.780103383
3.153851712 2.970364546
2.808251969 2.765892523
2.970583334 2.702999285
2.822607864 2.389092428
2.836004027 2.891201495
2.998641742 2.341372988
2.787698257 2.317502428
2.23397006 2.174029025
2.36642914 1.957320388
2.508177134 1.919008586
2.003428721 2.419696209
2.211385582 2.424292229
3.381897783 3.841824665
