0 0
0 0
0 0
0 0
0.0001525878906 0.0002283726432
0.0003597969398 0.0004013960705
0.0005232674621 0.0005232674621
0.0008506689371 0.0007555797365
0.003408145412 0.003485422738
0.01025186246 0.008738265002
0.01933035047 0.01632405194
0.02480521615 0.0220457134
0.0344665884 0.03024883193
0.0403121844 0.03797503979
0.04815296695 0.0496713499
0.05345848751 0.05501908019
0.06343829395 0.06721990353
0.07425525671 0.07852656753
0.08754972999 0.08783963102
0.08656433013 0.08933150903
0.09185086854 0.1005354264
0.09578719145 0.09629193973
0.1025493798 0.1097633543
0.1225353196 0.1179831318
0.1237106735 0.1433096923
0.132052699 0.1563833115
0.1364616804 0.1475065521
0.1381491561 0.1657779254
0.1497587206 0.172994856
0.1820908806 0.1993175687
0.1618374589 0.1768660319
0.1667258777 0.1807137241
0.2958838031 0.2801981868
0.2611088996 0.2506998351
0.3354360031 0.3465113876
0.3010621911 0.3186957668
0.3025619631 0.2863384979
0.319799712 0.3121731524
0.3241726271 0.3076200606
0.3240188491 0.3445212547
0.3371859297 0.3403792547
0.3338020968 0.3314014605
0.3458227312 0.3391744721
0.3163126171 0.3098468012
0.3335909799 0.3412588367
0.3098544132 0.3322426684
0.3164014051 0.3587487598
0.3055809277 0.3961363508
0.2920115028 0.3864575055
0.2978285656 0.3667761853
0.2861137254 0.2984783223
0.2940427422 0.3286860529
0.3031320406 0.3090222106
0.3177966472 0.3214330119
0.3581585107 0.2861115786
0.249967681 0.2335004803
0.3492117037 0.2818190841
0.2719117889 0.2329412376
0.304787766 0.2424421183
0.2829964689 0.2337372029
0.2989922631 0.2727215402
0.2742186492 0.2530929028
0.4718057156 0.4448747428
0.4238762169 0.4385144731
0.7123089501 0.6677719874
0.4377929226 0.477133284
0.4923547856 0.4484980503
0.4945238271 0.479630595
0.4006736953 0.4254175129
0.3739383778 0.3255560238
0.3741340648 0.369257612
0.4014185492 0.4043324784
0.336131773 0.2482163477
0.3766842375 0.3245978451
0.3319916856 0.2754477651
0.4767735983 0.3602518199
0.4397072068 0.3554889521
0.4711967883 0.4159603687
0.4686648967 0.4792748957
0.4839098614 0.4609607947
0.4712485679 0.440227772
0.3867595487 0.4561215348
0.564236105 0.5736064753
0.5292572626 0.5449899568
0.4755623065 0.5504985593
0.5596572582 0.6039733093
0.6004847178 0.5559427161
0.4754393986 0.5178935682
0.5869825675 0.5759920866
0.6417407048 0.6200308522
0.6072545197 0.8223421425
0.535856982 0.8160217762
0.5370708018 0.8864687129
0.7793661209 0.9830489793
0.5640919142 0.9262399724
0.6358685331 1.030953891
0.635102042 0.9084272426
0.5527329318 0.7434525569
0.5890547017 0.8884703879
0.5888759223 0.8727266457
