0 0
0 0
0 0
0 0
0.0002069802851 0.0002069802851
0.0003097195912 0.0003097195912
0.0004305034173 0.0004305034173
0.000748147624 0.000748147624
0.006600197984 0.006600197984
0.02140200604 0.02140200604
0.02900910508 0.02900910508
0.04197661532 0.04197661532
0.05489699225 0.05489699225
0.05895211778 0.05895211778
0.0746671907 0.0746671907
0.07994688142 0.07994688142
0.09096642503 0.09096642503
0.09932043204 0.09932043204
0.1070306329 0.1070306329
0.1156809607 0.1156809607
0.1178313924 0.1178313924
0.1300442811 0.1300442811
0.1291530407 0.1291530407
0.1416718769 0.1416718769
0.1503075364 0.1503075364
0.1589529465 0.1589529465
0.1848274136 0.1848274136
0.1783927002 0.1783927002
0.2098338031 0.2098338031
0.2182281584 0.2182281584
0.2060239529 0.2060239529
0.1992067609 0.1992067609
0.2178550661 0.2178550661
0.1890825181 0.1890825181
0.21795227 0.21795227
0.2149606885 0.2149606885
0.2203226037 0.2203226037
0.219630286 0.219630286
0.2667039371 0.2667039371
0.2558848336 0.2558848336
0.2542175695 0.2542175695
0.2982841649 0.2982841649
0.3201523561 0.3201523561
0.268884136 0.268884136
0.3161393205 0.3161393205
0.3224629102 0.3224629102
0.256889383 0.256889383
0.3444707748 0.3444707748
0.1968356985 0.1968356985
0.3274585137 0.3274585137
0.1638545382 0.1638545382
0.2703532938 0.2703532938
0.1939940704 0.1939940704
0.2550914667 0.2550914667
0.2148794318 0.2148794318
0.2175929857 0.2175929857
0.2007197791 0.2007197791
0.2222306593 0.2222306593
0.1777722324 0.1777722324
0.2250300573 0.2250300573
0.1637564569 0.1637564569
0.2278928176 0.2278928176
0.2035939233 0.2035939233
0.2302057475 0.2302057475
0.2183106536 0.2183106536
0.2566844435 0.2566844435
0.1801033624 0.1801033624
0.2658660247 0.2658660247
0.2132341343 0.2132341343
0.2786940575 0.2786940575
0.2320920463 0.2320920463
0.3072805228 0.3072805228
0.2639638397 0.2639638397
0.3197822543 0.3197822543
0.2512918859 0.2512918859
0.2957585542 0.2957585542
0.2548140418 0.2548140418
0.3213569358 0.3213569358
0.3040707058 0.3040707058
0.3303273716 0.3303273716
0.3356983184 0.3356983184
0.3278765348 0.3278765348
0.2950613753 0.2950613753
0.3747909654 0.3747909654
0.2770585252 0.2770585252
0.4056943202 0.4056943202
0.4361843973 0.4361843973
0.3594213591 0.3594213591
0.2731644885 0.2731644885
1.10580145 1.10580145
1.104315976 1.104315976
1.367240675 1.367240675
1.329198463 1.329198463
1.316330597 1.316330597
1.115958414 1.115958414
1.466873059 1.466873059
1.521974984 1.521974984
1.181715822 1.181715822
0.9940778548 0.9940778548
1.407049053 1.407049053
1.451322816 1.451322816
