0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0004150839389 0.0004597936759
0.008786942968 0.01289399276
0.03099603572 0.04161701497
0.06210042211 0.04807480489
0.0888467021 0.07178952639
0.07261510704 0.07587683833
0.1258241597 0.08658609769
0.156121526 0.1154672645
0.1481054193 0.1323680207
0.2224123397 0.1590368707
0.1163790633 0.1370946485
0.2123873387 0.1615163371
0.2620143822 0.2076118242
0.171155793 0.1765811021
0.3407719026 0.2561435032
0.2369779311 0.2126550837
0.2787203975 0.2488516308
0.3558152849 0.270718778
0.2596055502 0.2409538007
0.2801730744 0.2635884895
0.3638453744 0.2515944601
0.3354515328 0.3144535456
0.6884814283 0.558590528
0.7882587682 0.7826183959
0.5767395238 0.6119051623
0.6607014285 0.645287645
0.743115651 0.6886617249
0.6864590574 0.7148312518
0.7973088142 0.7180291661
0.7392572683 0.7122924379
0.8120611758 0.7160794367
0.9427610049 0.8982284095
0.7685302375 0.7138618699
0.8196732704 0.8121251809
0.7988236154 0.7999786903
0.8636275833 0.7954517427
0.8390235306 0.7520219418
0.8788687687 0.8223859106
0.9844922571 0.9049770926
0.8622798522 0.7401725616
0.8719784004 0.8272326003
0.7241054123 0.6553077284
0.8983398182 0.8829460038
0.7691567297 0.7293181671
0.9125720582 0.916212993
0.9977159637 0.9948438984
0.8662142404 0.7504165134
0.7438380854 0.6628019036
0.6442792949 0.5532391555
0.9282758844 0.8913374345
0.8118321742 0.778495182
1.177067874 1.082979801
0.8750389907 0.874249982
0.8530883205 0.836909905
0.7706636113 0.7517674347
0.5822440637 0.675130268
0.6794508517 0.7044628575
0.8684534019 0.8460597675
0.9234151648 0.7565009502
0.624229706 0.5846160356
0.7542209142 0.6675062963
0.8739103729 0.787987622
0.359544587 0.4506871625
0.6447441963 0.5537725201
0.8221244776 0.9542673493
1.022171399 0.929412702
1.975123326 1.695783461
0.8852208758 1.000869773
1.220985047 1.471657452
1.072050122 1.167346396
0.8032605368 1.029767551
1.320025483 1.454747536
0.8263954442 1.093630531
1.222822745 1.360594307
0.7648260835 0.9696390693
1.430236619 1.29800263
1.221625063 1.253101894
0.9717006739 1.033209276
1.23640135 1.171931842
1.100046456 1.149181362
0.9862445758 1.037214616
0.9682176751 0.9763533936
0.7567757189 0.8465463347
0.4762254357 0.6053430511
0.7660520048 0.7650061388
1.205997368 1.874523302
2.59298098 2.659888086
3.101369993 2.571036817
1.683047113 1.629015119
1.908172292 1.967843893
1.333808197 1.513530149
1.663741122 1.678257696
2.389649628 1.982315396
1.317694683 1.428543337
1.779962904 1.697899863
2.011228263 1.81467833
1.589317598 1.530932933
2.087667275 1.956937988
1.989983659 1.770445254
