0 0
0 0
0 0
0 0
0.0003931914895 0.0003931914895
0.0009996545016 0.0009996545016
0.001428470427 0.001428470427
0.00152190645 0.00152190645
0.01039185151 0.01039185151
0.0205742577 0.0205742577
0.06109016991 0.06109016991
0.06314289722 0.06314289722
0.08859831094 0.08859831094
0.1150762151 0.1150762151
0.1208286074 0.1208286074
0.2099425463 0.2099425463
0.2069170362 0.2069170362
0.2673792849 0.2673792849
0.2280428021 0.2280428021
0.3002493385 0.3002493385
0.2358340012 0.2358340012
0.3891538754 0.3891538754
0.2257135885 0.2257135885
0.6840927476 0.6840927476
0.3154584263 0.3154584263
0.314265764 0.314265764
0.3017001776 0.3017001776
0.2299249586 0.2299249586
0.1799054638 0.1799054638
0.1997215294 0.1997215294
0.7505568477 0.7505568477
1.422172655 1.422172655
1.401447928 1.401447928
1.128238155 1.128238155
0.5673927899 0.5673927899
0.6739974908 0.6739974908
0.9585301762 0.9585301762
0.9847534248 0.9847534248
0.7758227251 0.7758227251
0.8285216931 0.8285216931
0.4940743967 0.4940743967
0.7425348874 0.7425348874
0.874668579 0.874668579
0.8343414401 0.8343414401
0.8154886538 0.8154886538
0.9755183403 0.9755183403
1.064217527 1.064217527
1.081882088 1.081882088
1.204968419 1.204968419
1.250788874 1.250788874
1.264424589 1.264424589
1.067968603 1.067968603
1.109262556 1.109262556
0.9004255844 0.9004255844
0.8492746796 0.8492746796
0.8297143936 0.8297143936
1.077193625 1.077193625
1.242630261 1.242630261
2.00511421 2.00511421
2.942480794 2.942480794
2.611123968 2.611123968
1.99768198 1.99768198
1.883176669 1.883176669
1.226726696 1.226726696
1.855750869 1.855750869
1.170402218 1.170402218
1.255527199 1.255527199
1.087838951 1.087838951
0.8915127755 0.8915127755
0.8337389995 0.8337389995
0.7362413893 0.7362274454
0.6914237426 0.6921703769
1.180703099 1.183393624
2.229213835 2.245159184
2.506351781 2.519373357
1.447220137 1.447451593
2.512333001 2.512330324
2.351439367 2.351439367
1.141073571 1.141073571
0.5438948416 0.5438948416
1.486429608 1.486429608
2.093113159 2.093113159
1.987242777 1.987242777
2.451015309 2.451015309
3.301424565 3.301424565
3.360052136 3.360052136
2.928673226 2.928673226
2.520929626 2.520929626
2.957308837 2.957308837
2.333938763 2.333938763
1.876784409 1.876784409
2.237446369 2.237446369
1.769554464 1.769554464
1.283183104 1.283183104
0.9121746003 0.9121746003
0.6490486601 0.6490486601
0.512289587 0.512289587
0.4374424884 0.4374424884
0.6685571164 0.6685571164
0.6768522431 0.6768522431
0.4720882962 0.4720882962
1.87957263 1.87957263
2.184807048 2.184807048
2.309721646 2.309721646
2.395575739 2.395575739
1.748641049 1.748641049
2.203950842 2.203950842
