0 0
0 0
0 0
0 0
0.0001525878906 0.0001525878906
0.0004105720229 0.0004105720229
0.0005806365231 0.0005806365231
0.000738752346 0.000738752346
0.003943267897 0.003943267897
0.01637935591 0.01637935591
0.03381590025 0.03381590025
0.04789908638 0.04789908638
0.06495843392 0.06495843392
0.06890292688 0.06890292688
0.07806610033 0.07806610033
0.05690022696 0.05690022696
0.03587173529 0.03587173529
0.05772118154 0.05772118154
0.05931034583 0.05931034583
0.1064868636 0.1064868636
0.09201138877 0.09201138877
0.1118116753 0.1118116753
0.0787701552 0.0787701552
0.0846564548 0.0846564548
0.06415337885 0.06415337885
0.1065618289 0.1065618289
0.06757617242 0.06757617242
0.102165313 0.102165313
0.1329287553 0.1329287553
0.1511529945 0.1511529945
0.1739204836 0.1739204836
0.2719568388 0.2719568388
0.292374442 0.292374442
0.3583091656 0.3583091656
0.3800562803 0.3800562803
0.3825645045 0.3825645045
0.3356509386 0.3356509386
0.3363391352 0.3363391352
0.3584358692 0.3584358692
0.3643907849 0.3643907849
0.3982328913 0.3982328913
0.5084122958 0.5084122958
0.4345499355 0.4345499355
0.3376387225 0.3376387225
0.3509541507 0.3509541507
0.3731978945 0.3731978945
0.2567198567 0.2567198567
0.2568905885 0.2568905885
0.2301606629 0.2301606629
0.2980738389 0.2980738389
0.2494347989 0.2494347989
0.2784205039 0.2784205039
0.4874017529 0.4874017529
0.3667727827 0.3667727827
0.3240294895 0.3240294895
0.3289511716 0.3289511716
0.2593446885 0.2593446885
0.2317626283 0.2317626283
0.4390119256 0.4390119256
0.4698545456 0.4698545456
0.5660022084 0.5660022084
0.7905127216 0.7905127216
0.7097676328 0.7097676328
0.7426688309 0.7426688309
0.4613591615 0.4613591615
0.6579802451 0.6579802451
0.4077402278 0.4077402278
0.6508493295 0.6508493295
0.747557252 0.747557252
0.6408656987 0.6408656987
0.5368937953 0.5368937953
0.3891374337 0.3891374337
0.2534175002 0.2534175002
0.1825668679 0.1825668679
0.1445259854 0.1445259854
0.2240316591 0.2240316591
0.1673917063 0.1673917063
0.1756455056 0.1756455056
0.1714550273 0.1714550273
0.2305422419 0.2305422419
0.553676039 0.553676039
1.13710745 1.13710745
1.430121884 1.430121884
1.018215218 1.018215218
0.9629857807 0.9629857807
0.8161719781 0.8161719781
0.997867815 0.997867815
0.8751281981 0.8751281981
0.5967374085 0.5967374085
0.4392500175 0.4392500175
0.7102773898 0.7102773898
1.160821817 1.160821817
1.090634261 1.090634261
0.9368591612 0.9368591612
0.4951856019 0.4951856019
0.5782034859 0.5782034859
0.5623913518 0.5623913518
0.9572779673 0.9572779673
1.498252919 1.498252919
2.158547903 2.158547903
1.800886625 1.800886625
