0 0
0 0
0 0
0 0
0.0002712461675 0.0002263244167
0.0005749952295 0.0006171798223
0.0007678067398 0.0009261469059
0.0009756083596 0.0009921733525
0.002298360643 0.001569209001
0.006456181003 0.004916077787
0.0141304296 0.006750595892
0.01499720855 0.01051599609
0.03519778976 0.02485071702
0.04246265213 0.02296088308
0.06018834713 0.04010271038
0.05244443803 0.02541412586
0.08434706376 0.06622228666
0.09300465131 0.06057006638
0.07893160233 0.06090997447
0.07426614252 0.04837238296
0.08053044759 0.0687595033
0.0865862913 0.06885264088
0.1271291393 0.09806640324
0.09122339139 0.08077741791
0.1292348921 0.08373084725
0.141393097 0.1140555483
0.1838873028 0.1278900347
0.2159666131 0.1702246654
0.1543236389 0.08408006495
0.2108547039 0.1225691825
0.2333342372 0.1278017001
0.1910577443 0.09898449736
0.2490852709 0.1636070902
0.2173033525 0.1409555266
0.1881287855 0.1243187962
0.1560762453 0.1205607922
0.2175198498 0.192210682
0.194105846 0.1431187934
0.231969411 0.1534365711
0.1593680408 0.1098890698
0.3418507724 0.1927302728
0.4712430866 0.2715917125
0.3874352529 0.2737146489
0.3218021354 0.1828441306
0.2654095751 0.1467658422
0.240280397 0.138485054
0.2352503682 0.1764423311
0.2756821446 0.1648314852
0.4537961743 0.3159494679
0.2153312787 0.1342500277
0.4380592153 0.2548851199
0.3726931813 0.2208248832
0.4742713998 0.3100152338
0.4757403293 0.2585004601
0.5137137216 0.3284878995
0.3892264651 0.2663022114
0.2506286384 0.1565062657
0.326671995 0.2695033916
0.2630894693 0.1865623344
0.4429899632 0.2927395512
0.4095790355 0.2540323971
0.5435094971 0.3099374474
0.5398834015 0.3237824866
0.4071861414 0.2354368732
0.5611797334 0.3169669816
0.4775577933 0.3219075439
0.4780840913 0.3335141656
0.5021530275 0.3415906038
0.7930074668 0.5634516879
0.4996009711 0.3066339067
0.6177148392 0.3338677694
0.3785503045 0.3847720973
0.6839347227 0.4463344307
0.7883625112 0.547612433
0.7506854761 0.43688312
0.9880356022 0.4653081548
0.9892481623 0.4787010709
0.6444788702 0.3935198768
1.048938299 0.7660869955
1.47341835 0.8687615725
1.755269867 1.132742827
1.284477639 0.8777326691
1.408004546 0.8711772289
0.9011053974 0.7676959906
0.8545531845 0.6736242083
0.5251605033 0.3278172375
0.7685538538 0.4303014292
0.4793405303 0.4286816713
0.5838671602 0.4148769634
0.6064947142 0.4213608848
0.6679972076 0.465637019
1.107304537 0.5837009533
1.248045707 0.8575457677
0.6075577385 0.5970846634
0.9255909976 0.6030355036
1.057961909 0.9293945125
0.854682037 0.4392488938
0.8186074958 0.5655596128
0.5962336078 0.5087990632
0.7588986296 0.6150766405
