0 0
0 0
0 0
0 0
0.0007549631883 0.0007969705113
0.001953601779 0.001648231765
0.002841250442 0.002610278904
0.003318707695 0.003814819334
0.01208156962 0.01376988837
0.04532331962 0.04398108192
0.07060573282 0.07248896162
0.09384598388 0.085676235
0.1177851181 0.1311542228
0.119735499 0.135282541
0.08391930588 0.1445988838
0.09294718484 0.1873884962
0.08746861764 0.1693423847
0.09374088501 0.2442881825
0.08456484224 0.2275852067
0.08473406019 0.150023784
0.08926537667 0.3739969839
0.1069675548 0.596890119
0.1371122725 0.4820470039
0.1382989503 0.5071460615
0.102347563 0.5117059389
0.1371982782 0.4563393991
0.1086686135 0.3643145709
0.1142706293 0.51171605
0.1372675542 0.6917381911
0.1355169369 0.6096085512
0.1137552334 0.5234985067
0.1339220653 0.6836377246
0.1352592977 0.5982580443
0.1418537197 0.7550407302
0.1403925882 0.5210595803
0.1702202392 0.4902055426
0.1120196997 0.7712669537
0.1429393223 0.572707876
0.1276518885 0.5411715679
0.1546908702 0.5771819007
0.1549320607 0.5098150438
0.1924595293 0.6393478845
0.2158486145 0.7380241118
0.2947906445 0.8336342505
0.3044419369 0.7975687754
0.3175180778 1.252769364
0.3151300767 0.6769180576
0.250710974 0.907957057
0.2259775247 1.2120022
0.2085102867 0.6146079341
0.2627931133 0.8398499267
0.201551006 0.8253029832
0.2127685065 0.6363864584
0.2181526761 0.6431977443
0.1962513959 0.8737377686
0.2141242312 0.6598267848
0.161506027 0.6669868592
0.1575186457 0.7019132756
0.2055344455 0.5380508538
0.1964947444 0.7877872822
0.2428183875 2.807337333
0.2403618099 1.878879739
0.5144801824 2.39074289
0.5842504716 2.599055143
0.546708889 2.654188174
0.5690253844 2.139538166
0.5285455079 1.99121618
0.502185457 2.179660118
0.481503369 1.86177316
0.4353781414 1.822951738
0.3959804078 1.199659702
0.31050264 1.653145762
0.3789969255 1.791842469
0.2994681638 1.236407819
0.302568561 0.9368758478
0.2763180874 1.25268104
0.3342216023 1.265963297
0.362647781 1.433146131
0.3198937421 0.8751191469
0.3394186483 1.038640052
0.3981592373 1.97564336
0.3831364942 2.870624358
0.479281143 2.149197319
0.5277358558 2.704834003
0.6443679343 3.01005157
0.6856818942 2.715241192
0.9162483647 2.18402043
0.8158633929 2.831591775
0.6560607585 2.394784344
0.562128475 2.064876352
0.6465671759 2.61040221
0.6042662647 1.834613793
0.5076793826 2.312384756
0.4929680624 2.012871143
0.6188650548 2.183650213
0.6024030867 2.218967062
0.3975077737 1.779197324
0.5506376407 1.599437153
0.443464839 1.526885585
0.4850054078 1.678492823
0.5467535182 1.901569049
0.5741700611 3.436216132
0.6181923549 4.326731916
0.6947079539 4.232928547
