0 0
0 0
0 0
0.0001220703125 9.650505555e-005
0.001149990459 0.001440158107
0.003268944053 0.003145976001
0.005036879813 0.004827182493
0.005063803358 0.006435375067
0.02160722117 0.0210754094
0.06312079131 0.05773578174
0.09483541055 0.09193934383
0.155016035 0.1308661893
0.1287025699 0.1238697481
0.1299530929 0.1358795397
0.152730451 0.1454313384
0.1955069909 0.1865807964
0.2277179944 0.2292358103
0.2349283481 0.2399436133
0.237499777 0.240845788
0.3253165054 0.3531418044
0.3960478804 0.3934574184
0.3638655081 0.3841807936
0.4064682812 0.3892438444
0.449676581 0.4475363491
0.4437806831 0.4647836716
0.4743551095 0.4878152054
0.5372494766 0.5197979433
0.5673681543 0.5536168496
0.6509806817 0.60144333
0.6563215614 0.5547058798
0.5660314117 0.5478163205
0.5890114079 0.5593577292
0.6026449582 0.5861691097
0.6321157915 0.7363893271
0.6569327836 0.6413407449
0.5916435119 0.5835257702
0.6941868385 0.7336409627
0.9362621191 0.9449538332
1.205379866 1.147040751
1.330736383 1.326709614
1.140352027 1.034189568
1.504147931 1.374156436
0.8609131183 0.817857252
0.898191858 0.9177712269
0.8053713579 0.7505425463
0.8537856527 0.8437267075
0.9163756898 0.8266249118
0.7765317832 0.7380921611
0.7894607197 0.7375677479
0.8129129192 0.754371681
1.20107972 1.17010206
1.313166577 1.43930734
1.940809382 1.839645082
1.752630212 1.704034737
1.656225441 1.595618425
1.52270567 1.450837393
1.294893617 1.277990059
1.332625066 1.346366734
1.35072615 1.481398538
1.739068777 1.599469442
1.485229196 1.47945536
1.483739642 1.848540822
1.701905226 1.637979481
1.538601302 2.053853312
1.703120325 2.012057326
1.9545382 2.005259892
2.385815372 2.404586766
2.367018744 2.385836493
2.871799395 2.6619596
2.0658789 1.698082548
1.885776365 1.68794687
1.718226735 2.002444624
2.089335363 1.843166794
1.941337072 2.087287008
1.922025669 2.03008779
2.039856071 1.871614521
1.627841843 1.285214358
1.75963515 1.806618953
1.923363002 2.130505471
1.77493947 2.200454965
1.580031083 2.13195755
2.686176798 2.687583939
2.880200159 3.031191105
3.126195313 2.89957319
3.809181115 3.318171838
3.044391788 2.841497793
2.490773881 2.321470319
1.9888357 1.913844914
1.523122833 1.745796499
2.075591693 2.517118407
2.18878945 2.530164931
2.394787094 2.74006503
2.069679102 2.449567563
2.067848353 2.347398488
1.940838803 2.191408006
2.470118732 3.138770663
2.958884111 3.322995492
2.869551247 3.388082399
2.611126772 2.623422612
2.139547365 2.513557401
2.320599645 3.457516287
2.427890193 3.507779602
2.371975471 3.28746261
2.513489446 2.748109026
3.109774441 3.079809252
2.554069755 3.403734627
2.578195213 3.433307034
2.279985263 2.827097082
