0 0
0 0
0 0
0 0
0 0
0 0
9.650505555e-005 9.650505555e-005
0.0001364787584 0.0001364787584
0.001352448719 0.001352448719
0.003031395692 0.003031395692
0.004452639102 0.004452639102
0.005521489335 0.005521489335
0.008499241388 0.008499241388
0.01232109187 0.01232109187
0.007620783715 0.007620783715
0.005327393747 0.005327393747
0.01948553935 0.01948553935
0.015554268 0.015554268
0.02183024563 0.02183024563
0.01639813722 0.01639813722
0.009535265999 0.009535265999
0.01593429688 0.01593429688
0.06543799248 0.06543799248
0.1151718196 0.1151718196
0.1345913942 0.1345913942
0.1940268906 0.1940268906
0.180506034 0.180506034
0.2315243976 0.2315243976
0.2572704129 0.2572704129
0.3037718178 0.3037718178
0.3572090837 0.3572090837
0.3622374691 0.3622374691
0.4051390747 0.4051390747
0.4413875517 0.4413875517
0.4607850869 0.4607850869
0.4944169521 0.4944169521
0.5043592865 0.5043592865
0.5557677553 0.5557677553
0.6109102614 0.6109102614
0.6924269027 0.6924269027
0.7197781846 0.7197781846
0.7690831201 0.7690831201
0.7891689898 0.7891689898
0.8198644101 0.8198644101
0.8855693626 0.8855693626
0.9737357006 0.9737357006
0.8621020776 0.8621020776
1.082856587 1.082856587
1.05974345 1.05974345
1.136766314 1.136766314
1.086765031 1.086765031
1.10491515 1.10491515
1.152466655 1.152466655
1.227312781 1.227312781
1.281615516 1.281615516
1.258128601 1.258128601
1.224951568 1.224951568
1.267195726 1.267195726
1.234425876 1.234425876
1.324924551 1.324924551
1.280003916 1.280003916
1.142328098 1.142328098
1.162322185 1.162322185
1.210718991 1.210718991
1.264081599 1.264081599
1.263539557 1.263539557
1.382519886 1.382519886
1.378479921 1.378479921
1.323704665 1.323704665
1.242430122 1.242430122
1.295783149 1.295783149
1.350963693 1.350963693
1.234325171 1.234325171
1.398466109 1.398466109
1.300482885 1.300482885
1.360292194 1.360292194
1.398812922 1.398812922
1.39834215 1.39834215
1.381761396 1.381761396
1.471120844 1.471120844
1.545746987 1.545746987
1.490430474 1.490430474
1.481157648 1.481157648
1.664457368 1.664457368
1.527018554 1.527018554
1.712148749 1.712148749
1.803833554 1.803833554
1.781200492 1.781200492
1.922669544 1.922669544
1.948075403 1.948075403
1.813328235 1.813328235
1.981583466 1.981583466
2.148237612 2.148237612
2.233144694 2.233144694
1.950454707 1.950454707
2.368532792 2.368532792
2.271654403 2.271654403
2.404467995 2.404467995
2.433011746 2.433011746
2.296769173 2.296769173
2.410388416 2.410388416
2.297016237 2.297016237
2.280700344 2.280700344
2.334974973 2.334974973
2.235528908 2.235528908
2.26866193 2.26866193
2.495409457 2.495409457
2.38833931 2.38833931
2.635796218 2.635796218
2.660031939 2.660031939
