0 0
0 0
0 0
0 0
0.0001753101394 9.650505555e-005
0.0004536764144 0.0003872246564
0.0006566599973 0.0005618882031
0.0009351534086 0.0008267954824
0.003896701587 0.002786640922
0.01388526329 0.008751151656
0.02089779042 0.01604960605
0.03283172339 0.02327278992
0.03506864122 0.02741879995
0.04952324088 0.03318101483
0.06688263363 0.04662046267
0.06390435511 0.04856661385
0.07707542272 0.0566235385
0.07520601271 0.05907492161
0.08613724146 0.06451691736
0.09907975768 0.07248909652
0.1062506199 0.08262349526
0.1144418294 0.09257569571
0.1260154501 0.09379439991
0.2313582059 0.1096553403
0.4301885166 0.138585759
0.4875416992 0.1664221247
0.4908389898 0.1815846752
0.5666438287 0.1886821944
0.5685312717 0.2000826565
0.5254038221 0.1911545188
0.5372341211 0.1796310922
0.5875336412 0.2110906989
0.6548423216 0.2328457573
0.6344956389 0.2150336034
0.7751895899 0.253103859
0.7668983954 0.2324609523
0.7815984765 0.2320275127
0.7743823856 0.2780321085
0.7783859715 0.2851666292
0.6959030451 0.2444977532
0.6608941811 0.2298625372
0.7425111078 0.2446438962
0.7563816879 0.2891742291
0.8387701808 0.3180880077
0.8290321694 0.3002753198
0.878301608 0.3036077207
0.949435283 0.3412882372
1.031196251 0.3181219839
1.124425755 0.3702525468
1.140525177 0.3714085787
1.013613479 0.3164925428
1.095024379 0.4063045483
1.090912565 0.391107577
0.9853612202 0.3508118802
0.9606748213 0.3353937539
0.9796509082 0.3181104067
0.9938250014 0.3283450362
0.9852115638 0.3689073704
1.052320251 0.3091548379
0.9487571178 0.3733642848
1.089097289 0.3861404066
0.8990199886 0.2743038061
0.7971615656 0.215047733
0.8554941499 0.2799220641
0.6018210891 0.3056699048
0.3466857869 0.1647079436
0.3058060996 0.1741441656
0.2546494446 0.1454432075
0.2844119221 0.1606943088
0.3590395959 0.1969292081
0.3364668753 0.1642128846
0.3458965052 0.1627928876
0.2275809303 0.08038123844
0.2219317469 0.07045379984
0.1866563628 0.08381994919
0.2334827905 0.1259071876
0.2790278293 0.1749918458
0.1939649635 0.09745211246
0.1772727762 0.06951209646
0.2197882608 0.1089337807
0.2022791684 0.1164533267
0.1767001717 0.07861604153
0.1448069758 0.08119924134
0.1671364117 0.1077338587
1.006277679 0.2579996448
1.836513442 0.4596388533
1.875373479 0.8213983281
2.279206656 1.141425676
2.272220016 1.172774484
2.145762554 1.061841864
2.500092385 1.001912716
2.401636439 0.9898825859
2.318103598 0.9692497416
2.228580369 0.938876255
2.381932654 1.211408289
2.45733654 1.12962251
2.598188332 1.03270856
2.642974915 1.039728764
3.05366956 1.147178657
2.737237621 1.116820884
2.680915954 1.186293235
2.337902786 1.198654519
