0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.002984488081 0.01023476949
0.007902520816 0.01763155552
0.016187612 0.04104817325
0.07820035757 0.08035708313
0.02977026896 0.1330646198
0.04810738785 0.1605002239
0.05545884501 0.1649410052
0.06466391802 0.2407775917
0.04407758938 0.1239379941
0.06832567474 0.3272331427
0.06094941793 0.2267645293
0.07671340988 0.3029218877
0.06865152193 0.2348149125
0.08623270246 0.3004613776
0.09151294607 0.3023697934
0.08679377343 0.2298232005
0.1099660647 0.3587716651
0.09489077659 0.1562406179
0.09690264319 0.2972220084
0.3177877953 0.2398719768
0.8970567906 0.5365418279
1.185461165 0.5211557012
1.121839263 0.5481677656
1.174715382 0.582338257
0.8323431768 0.9344188768
0.72142522 0.6084506026
0.5014690419 0.6865579548
0.3463982447 0.7649429048
0.3534845844 0.5852584273
0.1898418646 0.4946874064
0.1968220478 0.689672078
0.1504764776 0.4655069301
0.1914266921 0.4491661953
0.1095641876 0.5083378129
0.1232417471 0.3596047802
0.1998741039 0.3980038307
0.7026779562 0.5102375493
0.3325820268 1.067691146
0.285472771 0.8572493072
0.2656393784 1.11991045
0.3280208314 1.119034549
0.3330134814 0.8255342544
0.2569645208 0.6136171779
0.2811338297 0.9037269126
0.2536756807 0.9619871412
0.22618552 0.6498770612
0.2311659024 0.6691235548
0.217063141 0.6365878074
0.20616586 0.5792926896
0.1961875364 0.4720673705
0.2251835512 0.5725562437
0.194516412 0.4936108473
0.2047679895 0.3639686999
2.069403003 1.082972715
1.18858177 1.381283445
0.5581657372 1.450150716
0.584283544 1.204144518
0.3978446999 1.212904495
0.3272276 0.928578251
0.2676779811 0.8313336319
0.2329983075 0.6755342887
0.2743005925 0.7556527993
0.2374149565 0.7408112477
0.1880807525 0.6268078556
0.2052315887 0.5743717497
0.1941800882 0.590825739
0.2204201729 0.5318974449
0.1719211576 0.4388850355
0.1941083313 0.4719196611
0.1978901359 0.4191468039
1.413828771 1.179806272
0.671687963 1.799762678
0.5570445845 2.338901863
0.324477895 1.203802016
0.3988850712 1.830934891
0.3382427814 1.388537351
0.3425497496 1.625232962
0.3902258264 1.459177759
0.2225439663 0.9286873516
0.3203766921 1.300186906
0.2690237769 0.9870930104
0.2598241923 0.9642623176
0.2669500076 1.095050418
0.2267747986 0.6920420753
0.3276189879 0.9526972304
0.2883010401 0.8051978999
0.9378938915 0.8353894027
1.746263116 1.561141063
0.7619901675 2.298770654
0.506540032 2.3104829
0.2976785157 1.308843373
0.3666275046 1.792997733
0.3716386935 1.720255505
0.3560848451 1.507314407
0.347287651 1.488322665
0.4363075614 1.612946148
0.3082068015 1.356808701
0.2531558797 0.8914580935
