0 0
0 0
0 0
0 0
0.0002642899792 0.0002927143264
0.0006952383881 0.0006313525655
0.0009917039068 0.0009160358288
0.001142270952 0.001175620135
0.002876919137 0.003441998616
0.008665057759 0.01150172661
0.01612835959 0.02035650567
0.02415949664 0.03403667777
0.01966127981 0.02690818122
0.02831784599 0.03786529304
0.03288690668 0.04364056354
0.03926764503 0.05305464939
0.04449567545 0.05759444839
0.04097743754 0.0542224628
0.05056493795 0.06276516247
0.05140325274 0.06581818835
0.04585634493 0.05561089905
0.04666249465 0.06480070518
0.06034246672 0.07618052482
0.06573278057 0.08423408269
0.07151833337 0.09729313576
0.07022552939 0.09697603794
0.07995622358 0.1083446876
0.09501751724 0.1223861081
0.1045157816 0.1373786057
0.09628474843 0.1270073481
0.1135135768 0.1437195687
0.1212559007 0.1810293397
0.1165345838 0.1488858341
0.1075811765 0.1469213295
0.1051312406 0.1368550064
0.09168718257 0.1259572584
0.09038575611 0.1205353012
0.1083349265 0.1488080763
0.1404350276 0.1912871034
0.1381253568 0.2008808842
0.1476666645 0.1984231292
0.1686460043 0.2267380355
0.1617946816 0.2109373985
0.1545818902 0.2055461969
0.1652120891 0.2324559423
0.1725920167 0.2237439608
0.150188837 0.1933542694
0.1679363746 0.2304104998
0.1700766505 0.2268335616
0.1285084163 0.1574416259
0.1376447247 0.1825871213
0.1628183179 0.1896325668
0.160756785 0.207413157
0.1570783414 0.2094106894
0.1169795337 0.155776926
0.1392278038 0.140346785
0.1146337162 0.1093779291
0.1179013129 0.1660703905
0.1948946441 0.2480103943
0.1721954663 0.1583127919
0.1881627103 0.2204489996
0.2374337242 0.2941855165
0.2795643426 0.3800492216
0.2767599099 0.3661202484
0.2805143577 0.3460326698
0.3027416198 0.3722687402
0.3221039323 0.4137541414
0.3072973041 0.4151209851
0.317817619 0.4123334705
0.3691774582 0.4759062202
0.3221561448 0.4529382459
0.3181675614 0.4128422097
0.2698978146 0.3154542577
0.3287937581 0.4360912475
0.3238773775 0.3927735772
0.2909054404 0.3641570184
0.28146111 0.3531505375
0.2630010053 0.3563193033
0.2501953338 0.316692348
0.1702089816 0.2476608171
0.1305512387 0.1164828773
0.2129231262 0.251257485
0.2360123266 0.2999921548
0.2471485184 0.3537175013
0.2584186548 0.3333586735
0.2572614604 0.334616477
0.348609619 0.4240133489
0.3357553349 0.420628233
0.3652873524 0.434719358
0.3586419276 0.4244101095
0.281349489 0.3246125636
0.3138841508 0.3876983705
0.2945631463 0.3950851325
0.326488745 0.3959818048
0.3379604854 0.4577838771
0.3530093303 0.4201168096
0.3237940293 0.3713329084
0.2882824971 0.3780985105
0.3144400013 0.3427306581
0.2795588475 0.312982696
