0 0
0 0
0 0
0 0
0.0003506202787 0.0003506202787
0.0009276540621 0.0009276540621
0.001335819618 0.001335819618
0.001694206651 0.001694206651
0.01029845054 0.01029845054
0.02213364014 0.02213364014
0.04042981373 0.04042981373
0.04025974168 0.04025974168
0.06368366349 0.06368366349
0.08670625597 0.08670625597
0.1154400033 0.1154400033
0.191143203 0.191143203
0.2336326186 0.2336326186
0.2852963959 0.2852963959
0.2553401184 0.2553401184
0.2412961991 0.2412961991
0.2891561608 0.2891561608
0.2892648192 0.2892648192
0.354058397 0.354058397
0.4014346131 0.4014346131
0.3975597371 0.3975597371
0.4625971373 0.4625971373
0.4259348175 0.4259348175
0.4553971472 0.4553971472
0.4493391 0.4493391
0.5589569935 0.5589569935
0.5955692727 0.5955692727
0.5190014944 0.5190014944
0.6439309496 0.6439309496
0.6249161239 0.6249161239
0.63007369 0.63007369
0.6419508258 0.6419508258
0.666349261 0.666349261
0.6829659583 0.6829659583
0.6423044876 0.6423044876
0.6503227251 0.6503227251
0.4707981643 0.4707981643
0.4946830424 0.4946830424
0.5418307287 0.5418307287
0.3042236444 0.3042236444
0.4478101466 0.4478101466
0.3925756601 0.3925756601
0.4302305615 0.4302305615
0.3932819498 0.3932819498
0.3716603571 0.3716603571
0.2690249764 0.2690249764
0.3489018279 0.3489018279
0.2423179663 0.2423179663
0.2770268349 0.2770033194
0.4269973521 0.4264984401
0.9166913722 0.9166891381
0.9945056897 0.9945056827
0.7223763104 0.7223763104
0.7679337783 0.7679337783
0.5637954111 0.5637954111
0.6450096132 0.6450096132
0.6200035757 0.6200035757
0.7067811172 0.7067811172
0.5507604708 0.5507604708
0.6002101863 0.6002101863
0.5205074045 0.5205074045
0.6883494442 0.6883494442
0.5377089258 0.5377089258
0.6600885991 0.6600885991
0.4362975652 0.4362975652
0.6024460899 0.6024460899
0.498908976 0.498908976
0.6233449794 0.6233449794
0.4677662152 0.4677662152
0.5953193836 0.5953193836
2.06330462 2.06330462
2.02003648 2.02003648
1.286460558 1.286460558
1.129950467 1.129950467
1.07602338 1.07602338
0.9896741398 0.9896741398
0.8782559644 0.8782559644
0.7877228827 0.7877228827
0.9156792629 0.9156792629
0.7338298133 0.7338298133
0.8480523493 0.8480523493
0.8709825714 0.8709825714
0.709196895 0.709196895
0.829736485 0.829736485
0.6285367481 0.6285367481
0.8894793044 0.8894793044
0.5892845236 0.5892845236
0.692175214 0.692175214
0.503586223 0.503586223
0.5205465494 0.5205465494
0.4955405414 0.4955405414
1.199498623 1.199498623
1.645960689 1.645960689
1.810582806 1.810582806
1.810210348 1.810210348
1.7481442 1.7481442
1.495536958 1.495536958
1.455778036 1.455778036
