0 0
0 0
0 0
0 0
0 0
0.0001856311807 0.0001856311807
0.0003244063053 0.0003244063053
0.0003712623615 0.0003712623615
0.0008991039955 0.0008991039955
0.002944116031 0.002944116031
0.004697526698 0.004697526698
0.006115634331 0.006115634331
0.00582598071 0.00582598071
0.006731806976 0.006731806976
0.007275866807 0.007275866807
0.007648474677 0.007648474677
0.008328727353 0.008328727353
0.009436497054 0.009436497054
0.008271108211 0.008271108211
0.008122722233 0.008122722233
0.007829706794 0.007829706794
0.007754948351 0.007754948351
0.008827021538 0.008827021538
0.010327529 0.010327529
0.01273120794 0.01273120794
0.01246985735 0.01246985735
0.0378411939 0.0378411939
0.482472864 0.482472864
0.8103361471 0.8103361471
0.6579373627 0.6579373627
0.7097527115 0.7097527115
0.6108314337 0.6108314337
0.6101685593 0.6101685593
0.5236889098 0.5236889098
0.4234936456 0.4234936456
0.3064074313 0.3064074313
0.3534437141 0.3534437141
0.3145174766 0.3145174766
0.2805075581 0.2805096249
0.198323508 0.1983219348
0.1644143719 0.1642640301
0.1593294755 0.1594366854
0.1385151757 0.1386487801
0.1684022206 0.1687798682
0.1440151349 0.1435737435
0.1309328442 0.1306797617
0.09701648482 0.0973101826
0.1066759568 0.1066827357
0.0954240701 0.09541979031
0.1392233554 0.1392219674
0.1276287003 0.1276287003
0.1658519583 0.1658519583
0.1860152532 0.1860152532
0.1995736962 0.1995736962
0.2086554216 0.2086554216
0.2897294813 0.2897294813
0.3452580302 0.3452580302
0.9297883761 0.9297883761
0.8973049645 0.8973049645
1.507906558 1.507906558
0.8138352882 0.8138352882
0.7456782705 0.7456782705
0.3690540184 0.3690540184
0.5876732128 0.5876732128
0.3277466528 0.3277466528
0.2728063213 0.2728063213
0.1972872042 0.1972872042
0.1169813847 0.1169813847
0.1551697043 0.1551697043
0.1214052393 0.1214052393
0.06334642127 0.06334642127
0.06398540632 0.06398540632
0.06005483321 0.06005483321
0.06758238084 0.06758238084
0.07984208582 0.07984208582
0.08696645058 0.08696645058
0.8112863379 0.8112863379
1.801496799 1.801496799
1.911884935 1.911884935
1.91456811 1.91456811
1.934687087 1.934687087
1.760332705 1.760332705
1.425090226 1.42509046
1.099642194 1.099620571
0.8709519184 0.8712329668
0.8676721254 0.8676020092
0.8571445216 0.8541062513
1.259506119 1.255624664
1.196206366 1.205233036
1.31368822 1.313673722
1.24992402 1.24881614
0.9779938065 0.9833602154
0.691909308 0.7006180696
0.4624699188 0.4701233782
0.4087246604 0.4058834013
0.4222321169 0.4336453635
0.4080563206 0.3935432184
0.4463995968 0.435897031
0.316176138 0.3321292074
0.3316218756 0.3274652499
0.3010409012 0.2760974896
0.3297724959 0.3226447678
