0 0
0 0
0 0
0 0
0.0003466130582 0.0003370776678
0.0009316612257 0.0008985859292
0.001361371339 0.001277006589
0.001672908945 0.001513314974
0.006831031128 0.006753492463
0.02069807351 0.02017475059
0.03260467255 0.03306280667
0.04268096875 0.04652075226
0.05538657946 0.0617375131
0.06949719629 0.07780463575
0.08127881282 0.09139779268
0.0931988799 0.0998437499
0.1046883266 0.1123932406
0.1155941366 0.1303205321
0.1258155955 0.1456537315
0.1300848666 0.1597790842
0.1466692711 0.1729274115
0.1658051419 0.1875646599
0.1860939394 0.2086491481
0.2043871023 0.2277382728
0.2274514898 0.248405314
0.2463975518 0.2710661823
0.2458534809 0.2791390774
0.2445991292 0.2710983376
0.2172190169 0.2482724141
0.1874987135 0.219502061
0.2721028384 0.4310902046
0.3100343364 0.5772598251
0.4608566832 0.6265195427
0.7534744745 0.831077414
1.072677784 1.126912955
0.8658929104 0.9175576563
0.6527542141 0.6953642282
0.5702899845 0.5834639536
0.5864148429 0.6450561048
0.5540557953 0.5556206426
0.5938576888 0.5963921947
0.5401772767 0.5569951911
0.5326906159 0.4934636651
0.5823512566 0.5558054908
0.6635667437 0.6108453676
0.6314872925 0.5805109718
0.6552077309 0.5922473933
0.6472687436 0.6235347575
0.7883714208 0.6939844967
0.6678606861 0.6024386973
0.72526074 0.6486089283
0.6520916243 0.5490043245
0.7070855277 0.6056173542
0.7069415159 0.5948200732
0.6725091326 0.5545922537
0.6852770564 0.5613064546
0.7050423501 0.5650187549
0.743547141 0.5688296041
0.6308317806 0.5017582881
0.6741214397 0.4962622111
0.60253227 0.4878477576
0.598625817 0.389349048
0.6810252355 0.4529886051
0.6309762218 0.4182769651
0.6140087287 0.5120307594
0.6231557443 0.433475706
0.608404285 0.4108649704
0.6006616971 0.4208202632
0.6139515369 0.4603195129
0.6464989551 0.7526690988
0.8239667528 1.347819611
1.479441289 1.718805774
2.091343394 2.318928837
1.437798153 1.727479557
1.221137512 1.468469521
1.072326216 1.173646542
1.137726415 1.289674805
0.8728671001 1.109061149
0.8856989657 0.9327413242
0.8861681273 0.8765293597
0.8285493618 0.8436320695
1.036717738 1.498022844
1.540782512 1.606451039
2.167988209 2.519889104
2.397489701 2.580574952
2.353353026 2.590085828
2.04416915 2.131730727
2.278055883 2.292722698
1.78558174 1.900201006
1.732923478 1.781675804
1.520643761 1.541605719
1.600973201 1.508902053
1.4889718 1.546356509
1.481129167 1.400150518
1.439067611 1.358050817
1.462501571 1.606537091
1.3344977 1.082644752
1.376030145 1.299396026
1.377226487 1.436233825
1.324497293 1.207440234
1.43506209 1.493091604
1.227571905 1.116451962
1.131685424 1.210284295
1.367304469 1.386770413
