0 0
0 0
0 0
0 0
0.000125827198 0.0001495049892
0.0002642899792 0.0003597969398
0.0004048614246 0.0005069960854
0.0006057566297 0.0006972448522
0.006631519583 0.006644707715
0.01559875191 0.01591464634
0.02424824672 0.02412342647
0.03534921038 0.03461162932
0.05301213406 0.05256664127
0.0584334326 0.05620824271
0.06830981365 0.06369767193
0.07880220754 0.07453396017
0.08711583045 0.08337133132
0.09444575621 0.09285939401
0.08807118201 0.08848354826
0.09065692828 0.09117885797
0.1047921999 0.1047788814
0.1195003753 0.119501895
0.1309891278 0.1309891278
0.1380505005 0.1380621744
0.1455875633 0.1455649289
0.1581154127 0.1577031719
0.1772262599 0.1716706974
0.1758240542 0.1700698794
0.2036381599 0.1949712514
0.2386883498 0.2320063427
0.825237307 0.8308640753
0.9198950305 0.9186233566
0.8838237798 0.8750570573
0.7425411862 0.7465251916
0.8444075384 0.8484198322
0.7281639603 0.727194109
0.5073105807 0.5073173713
0.8004436689 0.8004489552
0.50737312 0.50737312
0.56493144 0.56493144
0.4713483342 0.4713483342
0.4760713978 0.4760713978
0.4531401321 0.4531438593
0.4086298184 0.408657926
0.4040463208 0.4041509757
0.4416975193 0.4415088435
0.4024471028 0.4033864743
0.4451895019 0.4441346907
0.4500050836 0.4478722523
0.4178416759 0.4129437829
0.3877780643 0.3870476242
0.3303539292 0.3325805734
0.3248690509 0.3272481567
0.299052796 0.2956768849
0.322784884 0.3194416335
0.2662413018 0.2668133757
0.2987690178 0.2987859235
0.2447822798 0.2447818727
0.2905451473 0.2905451473
0.2391862607 0.2391862607
0.3079380572 0.3079380572
0.3455579555 0.3455579555
0.4305287384 0.4305287384
0.39471749 0.39471749
0.3436831672 0.3436831672
0.3895668791 0.3895668791
0.3954282916 0.3954282916
0.3158486996 0.3158486996
0.2169913073 0.2169850774
0.2018763305 0.2012228994
0.5813194001 0.5557516269
1.197359058 1.142733863
2.053819373 1.988810525
1.425591274 1.407934346
1.059511649 1.047397335
1.101933204 1.100387222
1.255269267 1.269929519
1.293863403 1.257835035
1.571262692 1.573408294
1.21532568 1.230506829
1.443133401 1.442459306
1.310362144 1.298786728
1.143647058 1.140373801
0.8925920273 0.8929260888
1.046381973 1.044396743
1.07665731 1.078438349
1.124190944 1.120671718
1.014380523 1.0162291
0.7381224865 0.742932343
1.050947349 1.044934444
0.9455557581 0.9378137431
0.6463721133 0.6649558117
0.9575135106 0.9443426837
0.792382538 0.7783640409
0.7391026194 0.7397469045
0.8338431997 0.8150424575
0.676961736 0.6638184085
0.7496204919 0.7416752641
0.5580241502 0.5539648821
0.5569011631 0.5453242573
0.6162656905 0.6099179551
0.3848787265 0.4063731715
