0 0
0 0
0 0
0 0
0 0.000125827198
0.0002200653855 0.0002589502373
0.0004105720229 0.0004380096464
0.0004747421016 0.0006186869791
0.002120916791 0.001273720505
0.007914944365 0.003782825843
0.01004927676 0.007523991142
0.01897474441 0.01093683752
0.02029106862 0.01420628499
0.02805984686 0.02001059728
0.03255180041 0.02348057444
0.03347056336 0.02318450357
0.04701881401 0.02862451222
0.03822958584 0.03491576382
0.05499142255 0.03813665632
0.06126207512 0.04137135826
0.05434064199 0.04014676425
0.06845355358 0.04867260963
0.06240807419 0.04947879231
0.07391171567 0.05900997307
0.07975735618 0.06618362865
0.08202880333 0.06697872877
0.09713661225 0.07082940542
0.08867049195 0.07860922359
0.1078262132 0.07350548783
0.0883964342 0.0866661662
0.08879673964 0.08484584313
0.09526247154 0.09184457169
0.1005894929 0.08652820014
0.2133557899 0.187852895
0.1961648914 0.2069254528
0.2032251272 0.2287745415
0.2059866422 0.2204416528
0.2263420776 0.2221896654
0.1862593774 0.2225212704
0.1820023509 0.1972154539
0.2129479034 0.2556545333
0.2573415852 0.2238934447
0.285701834 0.2251712158
0.2800731442 0.2193525437
0.3071973085 0.1956039971
0.3407769504 0.2005809396
0.3055889232 0.2240552369
0.2904252971 0.2435752101
0.3180052859 0.2580706016
0.3017183374 0.2572574022
0.2362101808 0.253102343
0.2253772547 0.1846248531
0.2195247401 0.1352394385
0.1556377934 0.1095564138
0.0988848271 0.1302273848
0.0820769285 0.1211041554
0.08481676651 0.09373271306
0.09413161195 0.1064876726
0.08990158417 0.09830918426
0.07645006 0.06369895125
0.08104462734 0.06852492314
0.08257283515 0.07716046614
0.08460160155 0.08500822439
0.07556882586 0.08537040891
0.07874004143 0.07425903181
0.1140472069 0.0953026831
0.1696099812 0.1080731977
0.1517694634 0.128884646
0.1895289048 0.1533659059
0.1976293006 0.1484664933
0.1698633181 0.137061371
0.1638969881 0.1445076962
0.1419293556 0.1522865218
0.1566717476 0.1452787311
0.1816150227 0.149569468
0.1955932888 0.1479210181
0.2133053101 0.177569984
0.2451573164 0.1511496303
0.2315395823 0.1634587606
0.248421435 0.2167163218
0.4952624087 0.3246657969
0.6769181367 0.5053299873
0.6336590056 0.4412069198
0.5499672082 0.4425375859
0.5700976787 0.4368428687
0.5413061147 0.5105747765
0.5071752135 0.5273646792
0.4528804604 0.500629207
0.4116226798 0.4323255199
0.4317972106 0.4704065061
0.4430525964 0.429282879
0.4263916387 0.3658461203
0.4288905122 0.3463657879
0.4547422371 0.3255033595
0.4515776286 0.3280417757
0.4686002681 0.3663451979
0.4382006748 0.3800547206
0.4562297501 0.3434190701
0.5013319135 0.3788935153
0.50526842 0.3613615536
