0 0
0 0
0 0
0 0
0.0003466130582 0.0003700059709
0.0008085718567 0.0008690814737
0.001179574468 0.001236244452
0.001300850921 0.001535916691
0.004527105541 0.01123262468
0.01353636066 0.02671370804
0.02741210772 0.04283634289
0.02861832975 0.06332835722
0.03288529246 0.07103025803
0.05113727222 0.07724345669
0.06969299524 0.1084104909
0.0640041871 0.1081894845
0.08296642955 0.1052739234
0.1224235802 0.1661669883
0.1764958954 0.1997162856
0.2185481515 0.2298679218
0.2528790677 0.2893849392
0.2538763799 0.2933976626
0.2949992846 0.3191851251
0.307540336 0.347105588
0.3312190599 0.3655695334
0.3787158249 0.4160852922
0.3957643607 0.7134511658
0.4633064414 0.4899238129
0.5254552723 0.4123663485
0.4990399996 0.56362737
0.5434664351 0.6118239633
0.542413134 0.6490677448
0.5747154287 0.7722647167
0.6437029501 0.7943039567
0.6651461714 0.7540911926
0.6746192075 0.668312882
0.6364670033 0.7043472462
0.6799043051 0.7612840311
0.6295513649 0.7174825131
0.6579119197 0.722553106
0.6603469933 0.7717785727
0.7366294946 0.8725521059
0.7105636668 0.724441505
0.7085404556 0.6710829009
0.5868251062 0.6916910261
0.4819927305 0.6219498369
0.3036216669 0.487232286
0.3657771033 0.5287649202
0.3958802142 0.5279492064
0.4967204148 0.6166093667
0.6532920188 0.7038041907
0.9096756877 0.8798812608
0.9048896123 0.8805153597
1.029558833 0.9601242124
1.12524375 1.132425947
1.189463055 1.204744738
1.157400039 1.225024463
1.326290445 1.25885013
1.177659368 1.221052581
1.316138537 1.142203916
1.259074332 1.006429351
1.152121655 1.034375253
1.028919197 0.9841064246
0.9890272935 1.040827725
0.7971626743 0.901280664
0.7893493386 0.8387668359
0.633242261 0.8959471115
0.7826943213 0.9212442914
0.6926717068 0.9119386013
0.7639624788 0.8742051319
0.7316707543 0.9284718293
0.6679956991 0.9171808098
0.6773560606 1.007695277
0.7069018454 1.213126113
0.9228263786 1.166324891
0.9375792182 1.164885865
1.393995848 1.206474311
1.300699481 1.429007219
1.211394867 1.426557323
1.205378502 1.517913647
1.42509611 1.777906059
1.396305748 1.81545901
1.460729215 1.819349723
1.494901575 1.934548806
1.606476593 1.882673174
1.596753915 1.679251162
1.801106309 1.936096197
1.802688772 1.730248994
1.620682909 1.590065583
1.83968326 1.832654981
1.97869309 1.77968784
2.15627173 1.690871461
2.152070391 1.702466132
2.174380779 1.919056839
2.151393746 2.10348621
2.236824585 1.977169787
2.239400325 2.040552609
2.28769328 1.956949033
2.14807664 1.889097581
2.306359029 1.970185337
2.25856272 2.105733508
2.173353174 2.925065438
2.358912798 2.126415577
2.400173535 2.178185074
2.110688681 2.28316442
2.224692602 2.574989097
