0 0
0 0
0 0
0 0
0.0004557246253 0.000373762473
0.00088342986 0.0007702288491
0.001134498919 0.001116292795
0.001857064214 0.001683176542
0.01022038202 0.008882240592
0.03270045007 0.03190753994
0.0439247083 0.04248476555
0.05956901486 0.05656534981
0.07661015405 0.07241622594
0.08481879237 0.09894269477
0.1238965376 0.1148897287
0.1456419244 0.1485491258
0.1693758165 0.1434980657
0.1416185731 0.1155806769
0.1473767343 0.1329978848
0.147533784 0.1448415248
0.2197284847 0.2007015179
0.2426393048 0.2113881485
0.2520935754 0.2214472619
0.2715688152 0.2252806976
0.2287387879 0.2032954207
0.2741370398 0.2514308221
0.2998755819 0.2680924599
0.2962316959 0.2611467245
0.286514459 0.2435872769
0.2968246502 0.28293217
0.4369429071 0.4021081732
0.5217024395 0.4223384221
0.4645115984 0.4354535193
0.6241192155 0.6250240798
0.8958435267 0.878384923
0.6113655259 0.7672925805
0.697280169 0.5490601904
0.8268454187 0.8884253322
0.6601558211 0.7827152519
0.7718107191 0.7786729838
0.6580270997 0.8243304478
0.5964191925 0.7109148728
0.8536965961 0.9540993272
0.6180561937 0.7098864611
0.7895550135 1.001408948
0.7537529869 0.8246073767
0.7897421199 0.8956177674
0.8963194843 0.9163450597
0.8699449413 0.919079906
0.8799349 0.945219858
0.8642260691 0.8353960805
1.032324851 1.017963016
1.009559544 1.137717518
1.041674272 0.9922235658
1.17812279 1.413180572
1.327605813 1.495962626
1.054780919 1.049132003
1.084777405 1.26859331
1.157780122 1.250648359
1.004604297 1.176789611
1.008957219 1.112822159
0.9884445481 0.9342783394
0.8290490745 0.7777693317
0.7970521662 0.776087062
0.7136438917 0.7462632251
0.7179757832 0.6737182258
0.6209751217 0.6734023885
0.6759108098 0.5616773254
0.5668519149 0.556824203
0.5136574156 0.5000528377
0.581124102 0.4910907276
0.791934935 0.5924824506
0.6301170402 0.7436066712
1.501830156 1.539246026
1.567294796 1.656823161
1.289307075 1.208370218
1.243694475 1.205365066
1.556060717 1.668252291
1.265901815 1.218575203
1.252421839 1.298002878
1.540648841 1.443610058
1.254913301 1.299897268
1.182818723 0.9625691739
1.459912497 1.300379949
1.371992259 1.412385677
1.08455863 1.08815326
1.269275162 1.133199344
1.182430697 1.035476977
1.014046265 0.9599116881
0.9735493691 0.9318404653
1.765468397 1.461896438
1.863483502 1.85781542
2.085208889 1.87887997
1.288332447 1.253631928
1.73916777 1.646133409
1.277025892 0.9579367038
1.662912986 1.777050298
1.219894218 0.9295849047
1.389343617 1.270885472
1.437830915 1.088490788
1.115816504 0.8581921462
1.421229792 1.262339814
1.141111572 0.6123201826
1.372816063 1.248802589
1.0624167 0.8330765156
1.220150546 0.8415580884
