0 0
0 0
0 0
0 0
0.0004315837288 0.0003370776678
0.0007368589153 0.0008131660519
0.001033550673 0.001204188211
0.001683729764 0.001366492503
0.007835176459 0.007875013582
0.01924858592 0.02918530519
0.03179246239 0.04236637887
0.04465314053 0.05275738179
0.06493140983 0.06484987506
0.07988620065 0.08033485662
0.1163949631 0.08938778882
0.1384368335 0.09672710913
0.1474580733 0.1137551229
0.1522708926 0.1312526267
0.2645435689 0.1553371736
0.2104173977 0.1685835184
0.1942074461 0.1389629975
0.2488343456 0.1161886362
0.2556813381 0.1552450976
0.2644388365 0.2187574675
0.3184314746 0.2352342887
0.3216158457 0.2760946257
0.2690314863 0.2241643727
0.3838992119 0.2635753649
0.3860061334 0.2248603497
0.3832499306 0.2658927248
0.3595196534 0.2806913769
0.4178478532 0.2326329999
0.4850105492 0.2681183843
0.3891045891 0.2750992248
0.4294931015 0.2972487776
0.4462195088 0.3339078478
0.4478954614 0.2804530495
0.4583817259 0.333129518
0.4508365452 0.3664784205
0.4770266625 0.3791971233
0.479781256 0.4378964701
0.5718799918 0.4592148456
0.5836647508 0.4248736698
0.5824778727 0.4873595264
0.5604121232 0.4592290642
0.5499053231 0.4968247472
0.6356791987 0.4716528328
0.5517448466 0.4743166774
0.5550891948 0.4990073508
0.5668100044 0.5079738177
0.6282354474 0.4891542784
0.6527377969 0.499896674
0.5786049758 0.5276139786
0.6965438155 0.6062047991
0.5989158896 0.5046966494
0.6992236835 0.7257660498
0.7310751684 0.5689664888
1.042312463 0.7560510651
1.074703871 0.8023045618
1.201998233 0.9192040578
1.080261369 0.941128491
0.8509803464 0.8000729365
0.6429385592 0.8163159517
0.7585195839 0.7444307927
0.9775519804 0.8139876836
0.7164216963 0.6860194459
0.6987562148 0.7021114933
0.5911794383 0.6803400796
0.6133074041 0.7377030743
0.6387659625 0.7532371618
0.5492574787 0.7057931707
0.6595232654 0.7543855167
0.6702874329 0.8213091115
0.7510031037 1.03399946
0.6232929984 0.860292922
0.5970559861 0.7827314731
0.6730246916 0.7500207701
0.6036132538 0.6906794059
0.9967121159 0.8722037996
1.647525709 0.9423186518
1.920260113 1.007153511
1.141602525 1.003375602
1.827998946 0.8535908845
1.975674681 0.8295444944
1.191284315 0.7271302355
1.389985864 0.8900399137
1.619136618 1.045096487
1.392240981 1.126351532
1.211339392 1.210250096
1.682308692 1.016617228
1.342199918 1.033222811
1.091161749 0.9431775606
1.489277636 0.9429686973
1.47063314 0.9772332906
1.158583187 0.8772211934
1.23551841 0.9105744491
1.03178523 1.004550186
0.9245210493 0.912661143
0.8854613805 0.9551614377
0.9006515919 1.313186959
0.8352863687 1.01780833
1.476883053 1.078140856
