0 0
0 0
0 0
0 0
0.0004337362794 0.0003836000088
0.001244877811 0.001241881711
0.001815988226 0.001642571611
0.001966431115 0.001572469852
0.01414607433 0.01093330303
0.03600863434 0.03035652388
0.05760041494 0.04774495335
0.07410032461 0.07078679045
0.09605528306 0.06983348812
0.1045673403 0.07216330321
0.1403612704 0.09577926701
0.1437687251 0.09672963172
0.2043909709 0.1347120358
0.1958890511 0.1525931365
0.2063072067 0.1699828882
0.2327645805 0.1973252513
0.2356613779 0.1912805159
0.2023927806 0.297022905
0.1734717955 0.3185038794
0.2741482183 0.3706664939
0.4600165246 0.5368537026
0.6721400373 0.6603857106
0.6647354293 0.6816925764
0.6347608647 0.6585168501
0.6110476256 0.6463798874
0.6045446481 0.6780719123
0.5822626644 0.6957323991
0.6105453351 0.6883690723
0.6123774271 0.7068878168
0.6164804367 0.7144130298
0.5792478872 0.7656076999
0.4826026869 0.6126859959
0.3941302492 0.7608085562
0.3592799491 0.8216560589
0.3415426412 0.6701615853
0.4171962931 0.7867257459
0.3961889759 0.7467413671
0.4372987231 0.676130485
0.5212281344 0.7483338156
0.4536393325 0.7838135152
0.4305450271 0.8008821488
0.3522543021 0.8750465228
0.4408539528 0.9550881283
0.4762843377 0.7207330262
0.5036529877 0.8827378987
0.5828438717 0.6032565017
1.339422607 0.6041396543
1.17992629 0.529606098
1.12946325 0.5863342913
1.3268825 0.7601921856
1.594235832 1.284459882
1.280490334 1.214251209
1.089015006 0.7475652445
1.02071761 0.8149391955
0.9662201144 0.7990758204
1.188977956 0.9921188274
0.9894955124 0.7039075384
0.9141326922 0.7708353119
0.9198140711 0.6272661128
0.8787273114 0.6579139857
0.8866977111 0.7737885615
1.039158369 0.9532339291
1.002072751 0.6705300105
0.9511729134 0.6057379416
0.8359742546 0.6281378299
0.7349420474 0.5279462525
0.5967745471 0.4957176326
0.6459599144 0.44667448
0.6135775115 0.430724982
0.5941935423 0.4787866098
0.5174904047 0.4403027184
0.4428113489 0.4004791139
0.3689231749 0.4435667748
0.8040543873 0.3214495832
1.347249913 0.8469651372
0.9808601025 1.139336553
0.893456893 2.00441877
0.7365546498 1.46229003
0.4316453998 1.44806506
0.5888981692 1.369383274
0.5601684609 1.0383527
0.5270706017 1.191805355
0.6224442104 1.239060869
0.574489297 1.023416721
0.5068154946 0.9437547121
0.5070486826 0.8151717058
0.4905672957 0.7137870189
0.4368357981 0.9317696055
0.5059756298 0.6211378971
0.3669816909 0.6089413679
0.3548780107 0.6801522984
0.3619457662 0.4020654274
0.5077734868 0.8706397811
0.6216745847 1.033386767
0.9614795778 1.319772614
1.177307681 1.416652873
1.148898126 1.508757929
1.20104033 1.310145591
