0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00110497235 0.001243380663
0.02296789911 0.01968199256
0.04999753603 0.04688458543
0.06154411967 0.04810342872
0.07763951375 0.07593923279
0.1018045274 0.09400175485
0.1331641716 0.1063289488
0.1774148217 0.1083240168
0.1822986579 0.124999322
0.2110385498 0.1695105903
0.2265156171 0.1797543666
0.2503895202 0.1789490463
0.2667506206 0.1705650839
0.2684003386 0.1669412697
0.2788426383 0.1956023926
0.3205157746 0.2224242734
0.3481023677 0.2265985045
0.3859326037 0.274254318
0.4408221959 0.2673904464
0.4384146266 0.3370448619
0.4467053611 0.3038934438
0.4943318176 0.2885115002
0.4823325466 0.2672182974
0.4638779418 0.3219966488
0.485367697 0.329739089
0.5370916754 0.3908428074
0.5890242263 0.3915514736
0.633549623 0.4137931276
0.6783670604 0.4348076333
0.7103578817 0.4065934011
0.6806098617 0.4296787684
0.694530726 0.4306300295
0.6719728602 0.4914289554
0.7677223086 0.4624095632
0.7889969056 0.466262167
0.7364107017 0.5094380934
1.065553188 1.009764329
1.078575097 1.192883247
0.9822333204 0.9677290286
0.9812930796 1.12773891
0.921289963 0.9214663544
1.010267386 0.6514229429
1.139235304 0.6931753767
0.9227599381 0.688340365
0.9930459626 0.6973261546
1.034615291 0.7399505012
1.071349794 0.6910523833
1.163178007 0.8339202625
1.234812701 0.6641066438
1.164091274 0.7022660221
1.064106527 0.6101789085
1.11150198 0.688827551
1.113692667 0.7542307636
1.134306525 0.8129605274
1.069249632 0.8723000056
1.268757211 0.7464393563
1.153867634 0.8592423494
1.243249459 0.7999583633
1.291620717 0.8857128071
1.278581131 0.8249890391
1.207493647 0.9238671724
1.181288131 1.100834706
1.132452681 0.9093431347
1.2386667 0.8998278035
1.451528707 0.932207383
1.459323278 1.090303019
1.512904175 0.9812531459
1.476542649 0.89942682
1.676724511 1.076381398
1.671504523 0.9441166508
1.664798498 0.9175592727
1.701973193 0.9116031525
1.634268493 1.055606062
1.564481499 0.9848036731
1.47738589 0.9421935529
1.360607988 1.06341391
2.890149435 2.498934708
2.436172482 2.003060902
2.276750419 1.914903754
2.110193095 1.787741701
2.214300199 1.482572824
2.202653326 1.325688441
1.896610969 1.337707353
2.25072826 1.662149884
2.224039183 1.434996805
1.952892554 1.210093345
1.755953579 1.28894223
1.99452849 1.149095644
2.251154045 1.135724619
2.416111592 1.227224621
2.341161054 1.323661329
2.02239252 1.277193847
2.028228622 1.336377942
2.136577039 1.4271896
2.442373964 1.297050381
2.346461849 1.241184382
2.118747756 1.271832265
2.03593156 1.575432116
2.394493821 1.280438262
2.389655423 1.23317651
2.091245388 1.35752677
2.204950993 1.195010214
