0 0
0 0
0 0
0 0
0.0003823841579 0.0003545822155
0.000746278031 0.0007750503601
0.001029940004 0.001233982338
0.001371594547 0.001522212392
0.004448872594 0.005291434766
0.01713180839 0.01906591647
0.01750483067 0.0265421537
0.02014793528 0.02327687136
0.03800543812 0.04065500399
0.05634539218 0.06708793804
0.04198242784 0.06089851343
0.0464950401 0.04735635923
0.07237869516 0.07499936819
0.08550597894 0.1043771663
0.05762230317 0.07784730314
0.07687877655 0.06250757678
0.09957015443 0.1269983211
0.06972098555 0.08362472397
0.08925611674 0.08464077664
0.116978845 0.1371542941
0.0987712672 0.1571232504
0.1239570267 0.1222958808
0.1716028383 0.1244205852
0.1921263161 0.1916524608
0.1728102856 0.210749865
0.1367076801 0.163881233
0.1509250891 0.1382490515
0.1638198148 0.1608003539
0.1783121799 0.1839428915
0.1854408036 0.204359977
0.1588112628 0.1831573438
0.144073774 0.1799887071
0.145232279 0.1830066923
0.1785169341 0.1805624341
0.2067810404 0.2187501873
0.2063669352 0.2245536984
0.212453643 0.2356677266
0.2125205708 0.2440798493
0.2157544925 0.2650474061
0.2210008419 0.2569724453
0.2390057521 0.2682388494
0.2814047044 0.2640213469
0.2585211519 0.2590004094
0.2338293818 0.2700174825
0.2513468419 0.2657271883
0.2654854482 0.2182970018
0.2258418209 0.2368478282
0.2152664924 0.2822007907
0.2669906345 0.3302523263
0.2736275506 0.2974584174
0.2399387382 0.2559170622
0.2080916943 0.2647924295
0.1848709922 0.2324249243
0.2406104292 0.2414564995
0.2119698737 0.2278325231
0.2238081345 0.2479893381
0.2092947883 0.2318022446
0.2755533373 0.2772101144
0.2242567819 0.286266325
0.19657241 0.2145791614
0.2744177177 0.260214375
0.8259235211 0.7388471461
0.684722965 0.7668483938
0.8603358522 1.004684743
1.295362994 1.449930776
1.067610197 1.222659668
0.9466093179 0.989224197
0.9113924417 0.873550948
0.5373835817 0.6891136718
0.5352434667 0.802513612
0.6781806631 0.8460383158
0.4480748082 0.582968558
0.3515525989 0.4563123416
0.464521617 0.5713126276
0.4601441371 0.5846867516
0.3429476113 0.4614566127
0.2963541868 0.3873531996
0.3470595535 0.3652124845
0.3855056291 0.4531913033
0.4067535798 0.419413917
0.3713212044 0.3691202062
0.3148202027 0.3647266942
0.5663558576 0.5210461552
0.5842480088 0.5292105376
0.4907513017 0.5206342037
0.3842287615 0.4034721964
0.3817106246 0.3766761118
0.3960930733 0.3607399122
0.4754936415 0.4855726044
0.2499844017 0.2792071769
0.299291381 0.2995072763
0.3284551274 0.3372864034
0.3827177376 0.3881050738
0.3493380373 0.3872371111
0.2880240018 0.3118013096
0.3526796882 0.3941347495
0.331139008 0.3471417987
