0 0
0 0
0 0
0 0
0.0001398491118 0.000133023039
0.0003884253559 0.0004013960705
0.0005501634637 0.0005651934563
0.0006755353888 0.0007078499454
0.001461661379 0.001733333963
0.004265261442 0.004515570446
0.004797961171 0.006412250802
0.006640501582 0.01073616032
0.008650804904 0.0100503888
0.01023112901 0.02715767834
0.03420307177 0.06499177371
0.07295327743 0.1034203847
0.09645579162 0.143842357
0.1039146165 0.1630616141
0.1206238729 0.1875304133
0.1665399965 0.2498600948
0.1763288234 0.2514923581
0.1626472254 0.2691920555
0.165456374 0.2917552564
0.2382448434 0.3344824657
0.1861994011 0.3298697237
0.1722960922 0.3853066932
0.227982486 0.4595707283
0.2242089787 0.4789393476
0.2312849914 0.4010608739
0.1822963002 0.4738586418
0.2228788969 0.4645675201
0.2183922606 0.5220753584
0.1707385187 0.4650178441
0.2067773337 0.5074537587
0.2309543739 0.5475355893
0.1833463128 0.4925418857
0.1792361224 0.616061398
0.1860146974 0.5589327425
0.1816660494 0.5857343894
0.1900236471 0.6494199631
0.2214839908 0.6686078933
0.2063207739 0.7304942941
0.1896756723 0.8350598316
0.2228329338 0.8245537515
0.1965868906 0.870828886
0.1786213661 0.8849480306
0.1776198343 0.827090272
0.233611038 0.9265987412
0.2789420027 1.080885214
0.2548970332 1.029207068
0.2539012725 1.085257496
0.2897889764 1.089664892
0.2680004956 1.019825119
0.1977998233 1.004129399
0.2873912015 1.115207863
0.2583155673 1.142987424
0.258569311 1.098705389
0.1666575419 1.180371015
0.2182384432 1.103550406
0.2089660271 1.276938874
0.2182363286 1.44437107
0.2112524212 1.310244949
0.2865177989 1.396769641
0.3403719464 1.336615267
0.2387634113 1.178932503
0.2529509988 1.184980536
0.3411657487 1.365211397
0.228558031 1.276167758
0.1841056591 1.131451428
0.156115474 1.468063075
0.2773348377 1.568742973
0.2473604135 1.540904601
0.2289120687 1.384603512
0.2300851406 1.454615357
0.3968375141 1.176727452
0.3263240376 1.445904882
0.4321152636 1.241524104
0.4238768211 1.384815319
0.3848077284 1.151212798
0.3922415709 1.42435454
0.205257519 1.159243254
0.3237821903 1.289256318
0.2670783 1.114146501
0.2738060171 1.089033144
0.1870094603 1.030399593
0.2390730319 0.9104646188
0.1875943751 0.953810811
0.3280018734 0.7346347213
0.20436859 0.8134654624
0.1922545393 0.6575028772
0.3596445167 0.8253623015
0.1951687069 0.8003623448
0.166598201 0.8744242373
0.1408002179 0.8620298467
0.2977338855 0.9052797012
0.1659771426 0.7593387965
0.1472906146 0.7130325424
0.3059622632 0.7261802023
0.2721623319 0.7701191593
0.6754609359 0.8065174017
0.8536116286 0.8854461541
0.8097160545 0.9989953778
0.8994522967 0.9975469041
