0 0
0 0
0 0
0 0
0.0003774815941 0.0003200710596
0.0006762243593 0.0006720799422
0.0009991885708 0.001030843857
0.001352104365 0.00134346684
0.00521439954 0.005387800417
0.0117947972 0.0101481387
0.0217866014 0.0194262064
0.03117934823 0.02222348207
0.03429445345 0.03652398267
0.04789145422 0.05244683534
0.0560823668 0.07479210292
0.08424455794 0.09436728981
0.1139636042 0.1034861514
0.1007301029 0.08672277424
0.1075827434 0.09534415732
0.1094130765 0.08852088441
0.1156613795 0.09511563928
0.1233521829 0.08852878528
0.1262860857 0.08354772121
0.119599728 0.1021082547
0.1417483983 0.09586381559
0.1399822447 0.1091293915
0.1503162789 0.1185749767
0.1550878609 0.132903874
0.1261963295 0.1158444251
0.1845063245 0.1477182146
0.3803565435 0.1763638907
0.6876688582 0.2794836777
0.5795546829 0.291949194
0.5171697067 0.3150196777
0.6019415745 0.2759226435
0.5466231371 0.26290774
0.4664113965 0.2415380673
0.5260165184 0.3167049196
0.3926659801 0.224156595
0.4957079082 0.2895874801
0.3649404536 0.2445818843
0.3596360487 0.2240196468
0.3997218804 0.2349319873
0.3296674665 0.2514533087
0.3793487816 0.2322819954
0.2981364264 0.2191172331
0.3142592961 0.2466034852
0.3144073349 0.214041976
0.5805289872 0.2927902107
0.9201930486 0.3564781082
0.7595093137 0.3492476201
0.7678823905 0.5044401634
0.6355373057 0.5183547069
0.5286651269 0.4729879896
0.549008054 0.5161597268
0.4658593515 0.5209538283
0.4328548003 0.5779150504
0.4331266082 0.3590443829
0.4277344142 0.477397852
0.4138165949 0.4276983026
0.4959717482 0.3714190676
0.4228180989 0.3971357058
0.3840816053 0.3704606591
0.4341174595 0.3907173131
0.3304642487 0.3460225001
0.6726054134 0.6405232359
1.112666854 1.769048747
1.380530733 1.358394391
1.853746897 0.9183664064
1.515249921 0.636931272
1.151743034 0.7098179264
1.373999102 0.7454949543
1.021307899 0.6096704199
0.9172151572 0.5605169165
0.8282616886 0.4192674439
0.8589847497 0.4594679183
0.7682349432 0.460025141
0.6854625987 0.4519361663
0.6837354118 0.4318085534
0.7796243694 0.3507551765
0.7789460614 0.4556084825
0.6404662335 0.4295659522
0.6164712258 0.4768876624
0.5778453729 0.6430843129
0.5566727863 0.5303781399
0.65663615 0.6105572819
0.6909115606 0.6789547846
0.9410319786 0.8078156934
2.008447637 0.6825021284
1.93125909 0.4534917983
1.453875506 0.5704757419
0.9681747006 0.6117578807
0.8104074249 0.6708222822
0.7250757092 0.6228175563
0.6687356648 0.6062133694
0.6734722697 0.5434222626
0.656370335 0.5324686585
0.7030998636 0.5026358468
0.9903325186 0.4961403183
0.854909358 0.5578575501
0.727108727 0.6260649772
