0 0
0 0
0 0
0 0
0.0003700059709 0.0003700059709
0.0007798420617 0.0007798420617
0.001102018438 0.001105814876
0.001691180542 0.001701064149
0.01179491564 0.01208268732
0.03214389139 0.03236640586
0.05796668364 0.05749414528
0.09595209939 0.09675939241
0.1107000865 0.1102392587
0.0835775012 0.08350591434
0.04268336894 0.04458918943
0.07568885416 0.08018157255
0.09068342373 0.09117198353
0.1158312638 0.118854053
0.1181359258 0.1321496128
0.4340222224 0.4226328006
0.2999190926 0.3326187196
0.9446064173 0.957792341
0.8854690028 0.9022366524
0.8875175981 0.8793649245
0.8377038613 0.8837930284
0.6506412112 0.702679037
0.8362978705 0.886180705
0.7126990962 0.7898586277
0.2718520573 0.286879626
0.5922047222 0.5637749472
0.5970035367 0.5835092798
0.3721827602 0.3492905546
0.2677828082 0.2371246023
0.3572149459 0.3532007169
0.3644553357 0.3503826383
0.5663568845 0.5603589921
0.751252148 0.7306465937
0.6552067622 0.6734111166
0.3872278011 0.4138946665
0.2388432297 0.293075585
0.330425634 0.3227552221
0.2854803885 0.2985371906
0.2877959489 0.3215767332
0.3621943915 0.3611912726
0.459717589 0.4588808653
0.7883492595 0.7617697448
1.18891602 1.205217453
0.7979924808 0.8219270451
0.802764914 0.8039960726
0.8342916768 0.8420568444
0.9159839214 0.9069546399
1.189854572 1.207812681
1.343705215 1.343980119
1.18074935 1.18474218
0.7400346659 0.7748802461
0.5792052593 0.5752045836
0.5011947159 0.519648467
0.2925931892 0.3290907238
0.3193950715 0.371511776
0.2825076212 0.2827547108
0.3159141968 0.3450469144
0.2904396454 0.3054082489
0.3934663752 0.4076158415
0.3669095128 0.3592805842
0.3012679933 0.3356688168
0.485099587 0.4933419879
0.7161238178 0.824712227
1.133514882 1.1838408
1.015337041 1.120383277
0.8330364032 0.8546126869
0.8948368265 0.9537470109
0.9187774991 1.029446474
0.9997582744 1.068131882
0.7638973247 0.8677364386
0.7363197284 0.7125126843
0.7191867855 0.7326544659
0.5870904951 0.5704424429
0.4258860636 0.4174280368
0.3766361396 0.3904780278
0.3217174376 0.2707794509
0.3097942637 0.3408425756
0.3751029901 0.3387829115
0.3552329466 0.4148640858
0.379651925 0.4109364491
0.501730594 0.5283135556
0.5134951302 0.5260390469
0.8895837339 0.9047876735
1.422052607 1.400743666
1.832446511 1.793406635
2.0129026 2.028621269
2.36612094 2.360722747
2.579998926 2.538743149
2.357652122 2.331247412
2.222736364 2.160298131
3.03908735 2.935839956
2.212901467 2.05132039
1.500793816 1.309283414
2.038818888 1.860910454
1.8003613 1.618083738
2.737016886 2.497191091
1.370512492 1.312931133
1.365183909 1.250401768
1.775028313 1.748179111
3.660964578 3.809430588
