0 0
0 0
0 0
0 0
0.0001364787584 0.0001364787584
0.0004048614246 0.0004048614246
0.0005501634637 0.0005510092189
0.0005347111654 0.0005276982564
0.005037526924 0.004999856053
0.01256297906 0.01303161334
0.01770824381 0.01770022162
0.04186758139 0.03983682638
0.0632259999 0.06109497953
0.06828183818 0.06902581019
0.08558944096 0.0855153019
0.1010596546 0.09877810777
0.07734619219 0.07493856492
0.08479249085 0.08583468551
0.07914285406 0.08044318978
0.07923421216 0.07887986989
0.09757871888 0.09333032312
0.1277536462 0.1241204791
0.1424105326 0.1391629671
0.1745289247 0.1725058601
0.249390597 0.2516390688
0.2384293108 0.2322181723
0.2246967664 0.2254397034
0.176828078 0.1733834091
0.1361811901 0.1378598448
0.1272189072 0.1242499086
0.133448498 0.130960301
0.1974156277 0.205589497
0.4140652643 0.429652257
0.4816437635 0.486348799
0.576962592 0.5683029153
0.5850197981 0.5761949227
0.6106287937 0.6011878169
0.5687894079 0.5722808307
0.6085113379 0.6014616931
0.5020717136 0.4973020042
0.4009101997 0.3968221243
0.4072176969 0.4090354535
0.4163048493 0.4184035141
0.4898207095 0.4881687836
0.5768314538 0.5724451098
0.6864259123 0.6774824908
0.8524196296 0.8428278095
0.8344312873 0.8184986793
0.8689083255 0.8351773891
0.8189862418 0.7974986279
0.6904370484 0.6835934598
0.554358226 0.5558828207
0.5893065686 0.5862079767
0.4904591474 0.4919072377
0.4862398121 0.4845775135
0.5651215593 0.5630579365
0.618565012 0.6176961993
0.6873828622 0.6800085473
0.7793327487 0.7582496176
0.7928208509 0.7868962023
0.7069312408 0.6924051253
0.6199790365 0.606438884
0.4987730314 0.4815243836
0.41708531 0.4097730277
0.3908188661 0.3748121549
0.3117091319 0.3027911887
0.3650146463 0.3513061702
0.4784943926 0.4662115975
0.5773577157 0.5614586627
0.8576430093 0.8378908795
0.9541847506 0.930529881
0.9444308618 0.9253457631
0.7561571123 0.7361760646
0.6116671232 0.5983177744
0.484500958 0.4744505607
0.4059547167 0.3910960195
0.3375057015 0.3304019798
0.3640970049 0.3512436998
0.4685391856 0.4513456755
0.5816165564 0.5631752572
0.7652381679 0.7456590487
0.8079472759 0.7879528686
0.8381479947 0.8080606996
0.705418331 0.7006748777
0.6085383215 0.59500959
0.570572597 0.5491131699
0.5106941897 0.502126443
0.4228248037 0.4015425904
0.3919449571 0.3792670955
0.4256774826 0.4105545256
0.5242418143 0.5228800064
0.6943635003 0.6879426266
0.8176518981 0.8129248288
0.806591246 0.8020159449
0.8011667917 0.7826636596
0.7238063887 0.7056461586
0.7178363091 0.6922569382
0.5619531969 0.5396979697
0.4264945794 0.4092946949
0.3942770906 0.3873782844
