0 0
0 0
0 0
0 0
0.0002024307123 0.0002024307123
0.0004834893652 0.0004834893652
0.000690533966 0.000690533966
0.0008068422892 0.0008068422892
0.009948590049 0.009948590049
0.01961883932 0.01961883932
0.03432246767 0.03432246767
0.05361605847 0.05361605847
0.08745928992 0.08745928992
0.07757347458 0.07757347458
0.07205735946 0.07205735946
0.1032421395 0.1032421395
0.278946046 0.278946046
0.216349684 0.216349684
0.2792009526 0.2792009526
0.2830530608 0.2830530608
0.2732898365 0.2732898365
0.2759348568 0.2759348568
0.2844160971 0.2844160971
0.2811918232 0.2811918232
0.3359712567 0.3359712567
0.2719026369 0.2719026369
0.3713183451 0.3713183451
0.4870557933 0.4870557933
0.5174145728 0.5174145728
0.6414285758 0.6414285758
0.6974438639 0.6974438639
0.5996791026 0.5996791026
0.7274809334 0.7274809334
0.6392192893 0.6392192893
0.4342210127 0.4342210127
0.657091491 0.657091491
0.7731391218 0.7731391218
0.8073054275 0.8073054275
0.5390869589 0.5390869589
0.4898786736 0.4898786736
0.4775226528 0.4775226528
0.6495184929 0.6495184929
0.7587089797 0.7587089797
0.7125267518 0.7125267518
0.6117454466 0.6117454466
0.7890085394 0.7890085394
0.7905935362 0.7905935362
0.795483402 0.795483402
0.8445770975 0.8445770975
0.6334473573 0.6334473573
0.5681120254 0.5681120254
0.5364517781 0.5364517781
0.6067892672 0.6067892672
0.540450935 0.540450935
0.541907669 0.541907669
1.545934988 1.545934988
1.404302318 1.404302318
0.9274449339 0.9274449339
1.151396059 1.151396059
1.257714409 1.257714409
0.8807126016 0.8807126016
1.003329256 1.003329256
1.059913294 1.059913294
1.144994437 1.144994437
0.9803040849 0.9803040849
0.9373078507 0.9373078507
1.03581644 1.03581644
0.9031597319 0.9031597319
1.029212238 1.029212238
1.454625448 1.454625448
1.967294383 1.967294383
1.396770312 1.396770312
1.347778318 1.347778318
1.545302892 1.545302892
1.607724079 1.607724079
1.20200642 1.20200642
1.11740389 1.11740389
2.084626296 2.084626296
1.393254372 1.393254372
1.597120941 1.597120941
1.165908215 1.165908215
1.498855357 1.498855357
1.288531095 1.288531095
1.199379445 1.199379445
0.7725211276 0.7725211276
0.9835764479 0.9835764479
1.034070424 1.034070424
1.168977302 1.168977302
1.010704335 1.010704335
0.9641591961 0.9641591961
0.9048206227 0.9048206227
1.469781077 1.469781077
1.262619233 1.262619233
0.6985876096 0.6985876096
1.403292599 1.403292599
3.532821066 3.532821066
2.606179403 2.606179403
1.502140835 1.502140835
1.571230727 1.571230727
1.995293712 1.995293712
1.997286122 1.997286122
1.965482635 1.965482635
1.556837556 1.556837556
1.827639994 1.827639994
1.801618556 1.801618556
1.690990881 1.690990881
