0 0
0 0
0 0
0 0
0.0004567452865 0.0004567452865
0.0009645679095 0.0009645679095
0.001358289373 0.001358289373
0.001828764437 0.001828764437
0.009855571415 0.009855571415
0.0256147579 0.0256147579
0.04835393488 0.04835393488
0.05507619699 0.05507619699
0.08643684209 0.08643684209
0.1183289922 0.1183289922
0.1844825056 0.1844825056
0.2213603505 0.2213603505
0.2609373712 0.2609373712
0.2554384566 0.2554384566
0.2040220087 0.2040220087
0.2381161818 0.2381161818
0.2449962158 0.2449962158
0.266276495 0.266276495
0.2277277586 0.2277277586
0.2801705963 0.2801705963
0.3035454652 0.3035454652
0.2978630783 0.2978630783
0.2882589887 0.2882589887
0.3412814996 0.3412814996
0.3723945156 0.3723945156
0.3446540959 0.3446540959
0.4289501941 0.4289475355
0.6167990739 0.6167765416
0.6716325927 0.6709187566
0.7959137283 0.7831965943
0.7609352986 0.7334405199
0.8230219764 0.7816916112
0.8183804455 0.7675815132
0.7131755547 0.6767854733
0.6011563872 0.583073939
0.5351727372 0.5252319534
0.5567215409 0.5466501114
0.5690629044 0.5507215229
0.5464140763 0.5099087584
0.6691564248 0.6263493776
0.667383623 0.6347358212
0.845733827 0.8433274474
1.303664821 1.303577344
1.636280604 1.636280778
1.064377268 1.064377268
1.467117048 1.467117048
1.217127985 1.217127985
1.168302409 1.168302409
1.133288781 1.133288781
1.211824237 1.211824237
0.8015966503 0.8015966503
1.039996819 1.039970778
0.7534979984 0.7531344727
0.8903203284 0.8854213258
1.007418656 0.9719851397
1.103276831 1.029250881
0.8001568191 0.7785322566
1.19252312 1.18502435
1.394613417 1.395208867
1.512674176 1.461784862
1.718217546 1.643119915
1.740575384 1.660104375
1.640150961 1.518856648
1.587973247 1.450417304
1.638144537 1.480306455
1.766123877 1.595971245
1.620710621 1.484447701
1.194843688 1.104525978
1.298457314 1.204098268
0.9846006908 0.9384763958
0.8428326577 0.8148667145
1.413274494 1.341349635
1.752780139 1.661172256
1.460662668 1.398193716
2.007863803 2.007586001
1.984326213 1.984276246
1.63905729 1.63905729
1.441922232 1.441922232
1.237184965 1.237184965
1.380773202 1.380773202
1.119410042 1.119410042
1.179962206 1.179962206
1.394171229 1.394171229
1.33957895 1.33957895
1.122429251 1.122429251
1.203312137 1.203312137
0.9514298569 0.9514298569
0.8411430682 0.8411430682
0.807032801 0.807032801
1.854487509 1.854488263
2.205841106 2.205843818
2.730257749 2.731644666
2.645095265 2.628251713
2.847061835 2.74715303
4.066368113 3.913107825
3.840403664 3.521516393
3.66933087 3.403363659
3.702971098 3.37193694
4.063404623 3.688457482
3.667846034 3.410903351
3.438745509 3.278079991
3.265095188 3.196500658
3.279922724 3.314702121
