0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.000180544427 0.0001699146839
0.02099418631 0.01986225501
0.06459492921 0.06331645875
0.08260258327 0.06341935294
0.113966015 0.1080070208
0.1691350698 0.129788142
0.1588176958 0.18637008
0.1350888853 0.1910765567
0.1755584974 0.1860671404
0.2075714899 0.1767937982
0.2499753485 0.2148169154
0.4234492459 0.4206255905
0.5735722352 0.3145986925
0.5724645235 0.4006555065
0.5888445069 0.2718470282
0.5930681596 0.3841961286
0.7587303902 0.4737148322
0.6464756529 0.4310399543
0.4393988205 0.4788164449
0.5121271455 0.334886373
0.4512806458 0.5143842263
0.5608291738 0.3752552607
0.3996466354 0.5030469563
0.4671643528 0.5791509947
0.5195022912 0.7433138996
1.387329788 1.305017381
1.147269397 0.9797563358
0.880080257 0.9255059352
0.8157536851 0.954568669
0.8084269884 0.7110132646
0.8928576221 0.9494725725
0.8881043639 0.9038416152
1.120269827 1.174093008
0.9045918331 0.8190467191
1.057826776 1.259550743
0.8475749728 0.7974075456
1.110389833 1.23890021
1.067079862 1.085866627
1.123813811 1.13378836
1.124636968 1.371610594
1.217548113 1.171305142
1.340611734 1.223408758
1.452728912 1.430629403
1.214783868 1.368082157
1.37212137 1.543288839
1.365609761 1.634287524
1.372583493 1.577873132
1.363673295 1.442717691
1.650388307 1.787793253
1.66537586 2.068982209
1.521002566 1.873405322
2.858794627 2.594547239
3.095698539 2.749347961
2.020543114 1.931448215
1.715782364 1.826365783
2.008541981 2.029436173
2.34098718 1.459464228
2.299074562 2.053199773
2.105298595 1.95249683
2.210517661 2.113407575
2.266440715 2.052620385
2.112479162 1.922295008
1.705197466 1.841958811
1.816112061 1.815776915
1.868975528 1.805429266
4.09978288 4.39152634
1.939222312 2.087040719
2.181186348 2.092786193
2.302755936 2.550430512
2.705931531 2.667940397
2.215843182 2.295345009
2.588806212 2.582952012
2.263407888 2.280992454
2.557334429 2.468084301
2.402338803 2.340018344
2.169881756 2.222339327
2.535165075 2.589022068
2.446208868 2.445334251
2.520582081 2.678811154
2.668080758 2.519343833
2.614036954 2.635939701
2.708542245 2.746150202
2.818388083 2.821959637
2.912199505 2.847148868
2.935220061 2.896544604
2.674586192 2.892326448
2.758953226 3.021351652
2.793764316 2.807268335
3.491249075 3.470608048
3.49830401 3.352320811
4.902383513 4.946076448
5.09474199 4.992923558
2.75824319 2.878169661
2.766418363 2.958750736
3.201528433 3.188224254
3.597039808 3.718438641
3.265696483 3.164399294
2.846797412 3.162018984
3.234269489 3.150218709
2.888553513 2.948382126
3.938788248 3.634194778
4.090752998 3.431553352
4.565865937 4.306850343
5.486844771 4.555245544
5.174149351 4.268034088
