0 0
0 0
0 0
0 0
0.0004911339398 0.0005124772834
0.0009693835556 0.0008329677773
0.001478449892 0.001314737502
0.001709256832 0.001713881968
0.01771163571 0.01854903988
0.03566835208 0.03459257336
0.08226653258 0.08711311499
0.1095593466 0.1086812326
0.1255088671 0.1287595572
0.1423328099 0.1452443278
0.1604373373 0.1651180265
0.1366065246 0.1437538446
0.2061626843 0.2072630475
0.1717668459 0.1843518801
0.175823159 0.1786615507
0.2177924567 0.2361458103
0.2372313708 0.2606749108
0.3772747269 0.3844454966
0.3275743829 0.3159406321
0.3630044444 0.3688663872
0.5669145843 0.6107288278
0.9361216361 0.9823860357
0.9392115169 0.9718635778
1.00496845 1.056078653
0.6675262519 0.6860496852
0.7975342171 0.9083015025
0.9457604356 0.9563143726
1.223223717 1.32201819
0.6190971734 0.6273322304
0.9206371366 0.9559613261
0.9084059591 0.9446154282
1.130974841 1.156793712
0.9541003209 0.9890876546
1.003713056 1.015824469
0.9538077148 0.9621053554
0.7065120076 0.7303119844
0.9151988389 0.8989103446
0.9852526968 0.9961722764
0.6180245082 0.6347074533
0.849690976 0.8773514166
1.075157148 1.136338564
0.7735881604 0.827118774
0.9857019949 0.9970651938
0.8742238454 0.9174503907
0.9818285901 0.9733682486
0.8142652884 0.8705327024
1.238322693 1.261818852
1.049655503 1.033570535
1.267345249 1.269328684
1.079530956 1.087093891
1.182672684 1.286929709
0.6739682667 0.6123472226
0.8726491902 0.9125320739
1.124730775 0.9820976888
0.9540250581 0.9222967705
0.8206726703 0.8049156707
1.238757314 1.254563344
1.327642004 1.367763099
1.580551804 1.654860948
1.52939679 1.547404209
1.678617108 1.654153976
1.696769501 1.565860813
1.652227278 1.550960877
1.938198806 1.935507769
1.561878254 1.461294868
1.896222947 1.899401263
1.393196806 1.418270243
1.978437637 2.020782618
1.49212672 1.417127375
1.994325178 2.051597075
1.420772712 1.520616742
1.476659104 1.554354148
0.9578893546 0.989402918
0.9031861494 0.919366513
1.050211464 0.9941952822
1.614553571 1.582300082
2.037058415 2.100261273
2.658007075 2.40483302
2.234016294 2.173908929
2.026054034 2.021945504
1.841761175 1.769176831
1.489782588 1.312058277
1.235394508 1.250821577
1.670036891 1.648468984
1.528098123 1.264192107
1.886942193 1.732289022
1.694914432 1.629033922
1.791850696 1.705482979
1.658993135 1.689428105
1.842360682 1.846673223
2.033419208 1.937934712
2.146970463 1.983604536
2.014356299 2.032637115
2.441606959 2.263914069
2.30459957 2.31081222
2.036256574 1.966060568
2.2504996 2.224294599
1.92682895 1.870301473
1.92481292 1.808381229
1.985631648 1.820862235
1.99819625 1.933574148
1.603687919 1.56910773
2.04956448 1.951367533
