0 0
0 0
0 0
0 0
0.0003466130582 0.0003466130582
0.0006306145727 0.0006306145727
0.0009216106488 0.0009216106488
0.001244877811 0.001244877811
0.00873266777 0.00873266777
0.01763707449 0.01763707449
0.02656037589 0.02656037589
0.04773744288 0.04774225167
0.07373139716 0.07359760515
0.1225379075 0.1225379075
0.1425751888 0.1425751888
0.1948538664 0.1948538664
0.260508311 0.260508311
0.3510395916 0.3510395916
0.3320648092 0.3320648092
0.2999745906 0.2999745906
0.3663785284 0.3663785284
0.3777982732 0.3777982732
0.409621244 0.409621244
0.4425736609 0.4425736609
0.5785303926 0.5785303926
0.5864865425 0.5864865425
0.5205110421 0.5205110421
0.5564993964 0.5564993964
0.7005117232 0.7005117232
0.7054170431 0.7054170431
0.7542768763 0.7542768763
0.7541470853 0.7541470853
0.7998210436 0.7998210436
0.7421286773 0.7421286773
0.7498024044 0.7498024044
0.6935869784 0.6935869784
0.6261861371 0.6261861371
0.9508250841 0.9508250841
1.278534655 1.278534655
0.965266828 0.965266828
0.5683403102 0.5683403102
1.196844367 1.196844367
1.084153447 1.084153447
0.5360615471 0.5360615471
1.135096457 1.135096457
1.477074885 1.477074885
1.090844384 1.090844384
1.009848005 1.009848005
1.48142955 1.48142955
1.146987441 1.146987441
0.5278851388 0.5278851388
1.235491004 1.235491004
1.535303806 1.535303806
1.120244441 1.120244441
1.32466611 1.32466611
1.675608231 1.67556768
0.9702209723 0.9702187693
0.8817744176 0.8995379058
1.537385271 1.487261632
1.441939138 1.359215714
0.9149641527 0.8982188239
1.789009586 1.684943579
1.698557688 1.652053634
1.010232711 1.008409489
1.624751944 1.601522092
1.528146322 1.501045684
1.169304291 1.158966065
1.490948932 1.490919911
1.373552384 1.373547579
0.7150697546 0.7150554682
1.082145459 1.080081317
1.584747568 1.584745994
2.263452302 2.263455421
2.017180569 2.017180569
1.985419372 1.985419372
2.009315415 2.009315415
1.811568317 1.811568317
1.411989296 1.411989296
1.480723724 1.480723724
1.741530354 1.741530354
1.941099168 1.941099168
1.854897144 1.854897144
1.63346498 1.63346498
1.955128026 1.955128026
1.862043429 1.862043429
1.625867235 1.625867235
1.53395351 1.53395351
1.499614935 1.499614935
1.59525947 1.59525947
1.698909062 1.698909062
1.678277355 1.678277355
1.914856658 1.914856658
1.987498704 1.987498704
1.805188119 1.805188119
1.978683506 1.978683506
1.752721303 1.752721303
1.95124599 1.95124599
1.595553865 1.595553865
1.532562157 1.532562157
1.597068479 1.597068479
1.62829973 1.62829973
1.637410443 1.637410443
1.914034339 1.914034339
1.617178827 1.617188176
1.248565079 1.248554258
1.71832465 1.705049119
1.742676442 1.718686875
1.992498044 1.992931956
