0 0
0 0
0 0
0 0
0.0003967285156 0.0004390714896
0.0008939098215 0.0008495734196
0.001309769515 0.001270059329
0.001756816158 0.001890119942
0.01049884527 0.01019679925
0.02632308733 0.0252016444
0.04701397084 0.04679682292
0.05316604438 0.05307346397
0.09115969405 0.09105010853
0.1034456592 0.100590104
0.1149303175 0.1138451411
0.1780867568 0.1782259928
0.2413468789 0.2413766944
0.2219054043 0.2232289874
0.3446810006 0.3403705537
0.2818987735 0.2768019973
0.371318537 0.3644747165
0.3679742033 0.3647907439
0.3287406876 0.3257166919
0.4081541002 0.3977404345
0.466342738 0.4551513965
0.4506055086 0.4314353409
0.4774559637 0.4647068375
0.4795623881 0.4690987492
0.4955300739 0.4865758497
0.4825894956 0.4752877258
0.5391354952 0.532891212
0.5199786407 0.5174565766
0.4689451666 0.4718573978
0.4888198076 0.4911689845
0.4923635643 0.4954638321
0.507506526 0.5132708199
0.4181623323 0.4120531349
0.4640690404 0.4679238012
0.8425651339 0.8125849838
0.9368745222 0.9380797471
0.7741928819 0.7818936123
0.7450625505 0.7375680491
0.7829935246 0.7731344329
0.7746930732 0.7815094952
0.7280684145 0.7488953594
0.7133751039 0.7158193946
0.7492276334 0.762991991
0.6900714312 0.6938082062
0.6554464291 0.6448939156
0.6058062666 0.6057228148
0.7422723841 0.7376847197
0.9401866633 0.9301072168
0.7782557735 0.7874329413
0.8667697362 0.8702576258
0.6873560377 0.7133207624
0.8704378819 0.8899597608
0.8710187497 0.829094174
0.8965415318 0.9016674132
0.9808181434 0.9545401392
0.8073041285 0.836347696
0.8919552408 0.8712777384
0.7234826357 0.7180587266
0.6692078945 0.6665910685
1.918461622 1.871026587
1.63740608 1.603603054
1.47921972 1.453528151
1.396548918 1.346776721
1.408248709 1.35432135
1.300134166 1.253603156
1.490321556 1.505332278
1.389926556 1.355026454
1.456318683 1.418194647
1.472426374 1.455973607
1.401070239 1.356592963
1.375067534 1.367783057
1.467742536 1.453895649
1.341482265 1.312705626
1.313934196 1.329817952
1.395394128 1.408904459
1.443114435 1.453057266
1.401493127 1.433222947
1.334134139 1.310732494
1.325732281 1.317556413
1.469379658 1.518772459
1.360033956 1.399926639
1.242196056 1.244821511
1.500717083 1.505802271
2.293476555 2.289357137
2.270053114 2.275817771
1.172649597 1.141983017
1.528751295 1.545389519
1.382272243 1.399311852
1.554024527 1.537088895
1.327146184 1.359561162
1.486311687 1.539864351
1.417752173 1.427885197
1.517028751 1.56335479
1.413898119 1.403905303
1.395230033 1.417523044
1.482294688 1.504610205
1.513653812 1.556526465
1.437573001 1.460610605
1.387035387 1.403989881
1.70183091 1.699741169
1.352975646 1.374310212
1.461200944 1.47268757
