0 0
0 0
0 0
0 0
0.0007928699375 0.0007928699375
0.00178077325 0.00178077325
0.002638314788 0.002641666151
0.003562330894 0.003579544102
0.00911398159 0.008796423902
0.02002188041 0.02098256052
0.03144898245 0.03467305912
0.0578399812 0.05003106337
0.109562938 0.08270308716
0.123620023 0.11551223
0.1503327277 0.1274023215
0.217437969 0.2093599723
0.1499954953 0.1584569813
0.1579660859 0.1309903436
0.1237379528 0.09525365772
0.1293595969 0.1082736878
0.1764924603 0.1748080999
0.1638132655 0.1608010113
0.1284818599 0.1129275794
0.09073515458 0.07995505878
0.1276672015 0.1060867
0.08499506013 0.08117842708
0.1524946889 0.1447800512
0.1203027974 0.1050984983
0.1525685046 0.1461441763
0.1158146834 0.09624047649
0.1410647279 0.1238149106
0.1588884187 0.1385143453
0.1351001051 0.1166747638
0.1781533956 0.1662044041
0.6835444705 0.6736600017
1.193328294 1.179219697
1.606202605 1.642087833
1.106284704 1.145648046
2.300167551 2.318219689
2.106971475 2.225132529
2.679689102 2.718207896
2.25055184 2.237980673
2.023168091 1.893791344
1.694743971 1.70830936
1.105391886 1.160293726
0.6562624097 0.6573145072
0.7100431658 0.6991151774
1.099511667 1.115209358
1.08447397 1.066676393
0.6703369083 0.6571676347
0.2593609285 0.3481113049
0.3692825766 0.3877141129
0.536608111 0.5115013498
0.7886410481 0.7211673845
0.9119289386 0.8073788554
0.9658808492 0.8883373899
1.092571263 1.052539569
1.040316938 1.039054182
0.7643378737 0.7232199011
0.9202685386 0.7904753824
1.372422141 1.33515753
2.278972593 2.267569859
1.568022393 1.581558444
1.275267178 1.275533141
1.579546731 1.559301752
1.495780973 1.47939022
1.142584456 1.084597141
1.51664032 1.352713895
0.9753912688 0.9347766919
0.7944137299 0.8538093514
0.7240464332 0.599602095
0.5871892719 0.6202708009
0.6058867873 0.6132342577
0.5414132618 0.5619699502
0.5173714657 0.5051503662
0.4744189326 0.4755115196
0.6994023382 0.7089676934
0.6495454067 0.6293205776
1.419835105 1.285720878
1.637361652 1.34420121
1.366089478 1.306627832
0.8443734997 0.8478281785
0.9358059424 0.8429177388
0.9344407403 0.9213807127
0.8230393857 0.8675272234
0.6139116987 0.6328943348
0.6445574972 0.5542994068
0.71176147 0.70003697
0.8336046441 0.8473701917
0.5363574791 0.5097213439
0.9010662411 0.8387179458
0.9460204794 0.9368277946
0.801691505 0.6547271758
1.409028033 1.22857317
1.582510935 1.424816926
1.732245294 1.442089807
1.897259897 1.523450456
1.84735906 1.769271437
1.753032119 1.557467459
1.747003116 1.668254323
1.601976755 1.263774121
1.72670559 1.996470394
2.015355215 1.809596937
1.410970041 1.128894374
1.432717553 1.278390716
