0 0
0 0
0 0
0 0
0 0
0 0
0 0
9.155273438e-005 9.155273438e-005
0.002138844662 0.002138844662
0.02585825906 0.02585825906
0.04123945696 0.04123945696
0.04229178123 0.04229178123
0.04230702828 0.04230702828
0.04317836136 0.04317836136
0.04868362981 0.04868362981
0.05649434306 0.05649434306
0.0524408685 0.0524408685
0.04230670908 0.04230670908
0.03293997605 0.03293936817
0.06000164092 0.05994969085
0.07230702709 0.07229974946
0.08916797144 0.08916897412
0.1143298818 0.1143298818
0.1032764082 0.1032764082
0.1247013966 0.1247013966
0.1031518293 0.1031518293
0.1121279487 0.1121279487
0.1150804316 0.1150804316
0.06947932394 0.06947932394
0.06858714849 0.06858714849
0.09143833388 0.09143833388
0.1973755927 0.1973755927
0.2360665829 0.2360665829
0.4279944748 0.4279944748
0.3889656478 0.3889656478
0.300243234 0.300243234
0.2995511188 0.2995511188
0.2707249926 0.2707249926
0.2716409383 0.2716409383
0.272640101 0.272640101
0.2185992015 0.2185992015
0.2688972993 0.2688972993
0.2434858583 0.2434858583
0.2031522352 0.2031522352
0.2249273061 0.2249273061
0.2377091246 0.2377091246
0.2080313486 0.2080313486
0.2089831428 0.2089811574
0.2604652606 0.2605114981
0.2151976012 0.2151379045
0.2345672991 0.2324615172
0.2470228542 0.2467135164
0.2375766036 0.2379751878
0.2686881809 0.2672601607
0.3991866397 0.3991751038
0.5868402322 0.5868402322
0.8635932593 0.8635932593
0.5112768897 0.5112768897
0.4829823244 0.4829823244
0.4282036041 0.4282036041
0.4221519614 0.4221519614
0.4102301917 0.4102301917
0.2905384639 0.2905384639
0.1943865499 0.1943865499
0.1763997693 0.1763997693
0.3238746644 0.3238746644
0.3001453347 0.3001453347
0.4041068268 0.4041084597
0.3607006153 0.360737275
0.3464978036 0.3466085764
0.2083480184 0.2063144023
0.1374491764 0.1340404814
0.3857745181 0.3860308955
0.2685772089 0.2671020268
0.2092689644 0.2095333047
0.1905120525 0.1889433269
0.2069270056 0.2024170984
0.415028618 0.4158253526
0.665925768 0.6659339697
0.6563014659 0.6532260088
1.321081138 1.323028174
1.070950281 1.070976842
1.239194676 1.239203503
1.036198866 1.036198866
0.7300521745 0.7300521745
0.666369521 0.666369521
0.5659304083 0.5659304083
0.4035475013 0.4035490233
0.4508612387 0.4509764729
0.4886366638 0.4887073212
0.4395043672 0.4402932011
0.318357393 0.3111603738
0.4535535551 0.4571264353
0.3584895798 0.3490852217
0.4718898469 0.4686085676
0.4613671765 0.4622486739
0.3229057428 0.3200013158
0.2862068705 0.282682786
0.3258692943 0.3281477597
0.272004968 0.2647865523
0.3555442303 0.3551839183
0.5058732132 0.5058810973
1.080901445 1.080901445
