0 0
0 0
0 0
0 0
0.0004239637448 0.0003967285156
0.0007762510585 0.0008407578927
0.001118376599 0.00114430745
0.001726334915 0.001674856291
0.009205439139 0.009498764711
0.01537807379 0.02112905409
0.02924838822 0.04077938711
0.04034005979 0.04612281416
0.1094211796 0.1121179978
0.1251137931 0.1580177151
0.1013963284 0.1083766211
0.1000435287 0.1355617545
0.1643044725 0.2228733811
0.1412222023 0.1367361194
0.1620385693 0.1962003151
0.1872344595 0.226872294
0.1318738706 0.1807678389
0.2158603588 0.2472343805
0.1991842651 0.3183548041
0.2345832396 0.3150834406
0.2939972214 0.2796930042
0.2806358586 0.2595031674
0.3142750411 0.3382486806
0.3947630168 0.4721854354
0.3054793412 0.3013996882
0.2775738645 0.4456097454
0.3243148012 0.323934866
0.3089034166 0.3829286993
0.4457125603 0.5232955719
0.4916004339 0.4656238301
0.471467223 0.486809895
0.6403128311 0.5979874938
0.3489675584 0.3864821351
0.4211499664 0.5403268342
0.4705711997 0.4607892323
0.4169898201 0.5041120316
0.4483195064 0.557451799
0.3839132785 0.4907772945
0.548631537 0.5921992612
0.5762526359 0.6708406822
0.509825007 0.5875328391
0.685969281 0.7322024792
0.407446164 0.4399541214
0.4730790923 0.4923769685
0.4518389972 0.3581915487
0.4238860491 0.5270559426
0.6136913052 0.6569625946
0.7063232164 0.9047092868
0.4687317119 0.5773442569
0.8234658243 0.9084648094
0.957116441 0.932876778
0.5454711436 0.7003294086
0.6179496859 0.7125965211
0.7180894169 0.6374545373
0.6200809663 0.9324100229
0.779344718 0.9322678706
0.622757304 0.9091602625
0.6098174489 0.6149917783
0.5874309319 0.8776829562
0.6263789864 0.7506653429
0.528746965 0.8136076375
0.5308982609 0.9040265838
1.254888645 0.8394146527
1.924175826 2.470560878
1.209082489 1.616779327
1.016981061 1.014724203
1.041755847 0.9870825064
0.9101448135 0.9927328729
1.015573473 0.7898136384
1.23061814 1.275184487
0.8606291874 1.243765246
1.066794227 1.039742501
0.8006280078 0.748806776
1.50911772 1.632411314
0.9853135471 0.8514152698
0.8568554188 1.081815701
0.7719689893 1.231809256
1.106404156 1.143401128
1.100689245 1.036183801
1.961368567 2.665399511
1.968044593 1.600032983
1.822179811 1.769840021
1.350504945 1.396215148
1.739007503 1.976403281
1.529381439 1.56659846
1.723635403 1.838327344
1.307147723 1.802245932
2.391105147 2.111664746
1.56712834 1.94125238
1.660343752 1.845710434
1.304019754 1.709739253
1.442824477 1.686126136
1.930248891 1.734163319
1.604162236 1.966921966
2.451508214 2.137256332
1.256235895 1.96962946
1.62256021 1.537390963
1.914201882 2.811718375
2.047812818 2.396563307
1.555199939 1.433770969
1.609559941 1.427111229
