0 0
0 0
0 0
0 0
0.0002625221334 0.0003229676893
0.0006502464524 0.0008599244875
0.00093216091 0.001216499721
0.001260490505 0.001504674443
0.007546423841 0.007204152491
0.01959485189 0.01724926298
0.03135515937 0.0283720596
0.03242513859 0.0284212222
0.0314346165 0.03008951182
0.03130405936 0.03317469895
0.0621555118 0.05898313679
0.2207422306 0.2200467616
0.3712023012 0.3591700247
0.2370873013 0.2380839571
0.2738236885 0.2559537222
0.233201139 0.207548752
0.1521463001 0.1488823812
0.2751336776 0.2632630711
0.2236435713 0.1986252087
0.2490189945 0.2412483731
0.3196146256 0.3136328489
0.1932139886 0.2032941311
0.2776098738 0.2711630247
0.2400189942 0.2215441823
0.1958143486 0.1645384651
0.1617241182 0.1582522699
0.2496578177 0.1893716765
0.2154825165 0.1999080271
0.1757884633 0.1824982812
0.2419020717 0.1885968847
0.1928009485 0.1600465893
0.2299696642 0.2304284093
0.2413268602 0.2276975383
0.9379029804 0.912774572
1.0766091 1.069117593
1.073090488 1.047275907
0.9594460535 0.935528202
0.6770176079 0.6525612664
0.6069598971 0.568278937
0.7794612022 0.7019374641
0.5920901563 0.52705839
0.6266039562 0.5774841567
0.6299178757 0.5397325624
0.6004300466 0.6194793913
0.6405435138 0.5759567465
0.541504589 0.5691078
0.5647873368 0.6031198114
0.5310969895 0.5195739736
0.4680223291 0.5159804093
0.4784431266 0.5153474657
0.6771414909 0.671917153
0.667427506 0.5742383738
0.7668663892 0.6399557999
0.7249147152 0.6655311808
0.7820619703 0.8335943002
0.8162681717 0.8998763975
1.644957056 1.636732981
1.360400654 1.348400358
1.112585482 1.162751425
1.210858492 1.186990557
1.09712322 0.9952920708
1.13173186 1.081472931
0.8948976191 0.8108415499
1.05513002 1.021367306
0.8171746429 0.8377450097
0.8256717018 0.8777535026
0.8766901773 0.9070716953
0.6367911944 0.6193225673
0.5996996139 0.5006597476
0.6853611585 0.7103789986
0.2657255007 0.5742800957
0.5669850869 0.5015481027
0.5304066427 0.4619748436
0.5920042251 0.4503316125
0.4480212868 0.3674879012
0.5105451392 0.44480392
0.6364442352 0.538669857
1.014272454 0.9486031493
3.060573395 3.038098007
2.86541886 2.837091159
2.366517618 2.224039725
1.853610859 1.885244657
1.756549811 1.84775144
1.192265111 1.229701429
1.421917299 1.482499569
1.219387714 1.168664157
1.566451481 1.485847174
1.329129117 1.339340128
1.142078026 0.9295374765
1.349003834 1.326259529
1.349574781 1.148625557
0.93533509 0.6920077716
1.147622234 0.977085427
0.8983680227 0.8519193952
1.308747993 1.224537676
1.100728463 1.04191973
0.8758392657 0.6505339532
1.337494649 1.376245864
1.09448119 0.8960351151
0.8328995623 1.050848631
