0 0
0 0
0 0
0 0
0.0002179391 0.0002383499047
0.0006118755388 0.0005701154081
0.0008440745048 0.0008674725588
0.0008717564 0.001039391258
0.00503244024 0.004691277412
0.01148061392 0.01091237077
0.02148974958 0.02261579041
0.03007166285 0.02700636691
0.03382027898 0.03012057133
0.04002665118 0.04084335206
0.06750498629 0.07862480743
0.1056944498 0.1091056257
0.1008873331 0.1111456312
0.1242178647 0.1314683735
0.1397795562 0.1527274356
0.1294921507 0.13866848
0.1412162207 0.1408502113
0.1563043559 0.1623315094
0.1531246328 0.1752976574
0.1788669359 0.1788604038
0.1992080793 0.2115754948
0.2200204156 0.2193209507
0.2431424928 0.2527441924
0.2089747623 0.2215377988
0.2166509137 0.2214495561
0.2139410758 0.2214692541
0.2131134167 0.2807247585
0.2163094915 0.3072836172
0.2688280725 0.34766625
0.3124895005 0.2415284507
0.4967506558 0.5157713375
0.9151016013 0.7947353313
0.7579595765 0.7189985006
0.4976003983 0.5074120061
0.4224168402 0.5439686257
0.3771372071 0.3802773467
0.3611708853 0.4212908531
0.3296965448 0.423469462
0.3380735969 0.4197408341
0.3439063454 0.3700685998
0.4520105168 0.5235592403
0.349641865 0.3958984012
0.4815676545 0.4824548586
0.2855391985 0.4151212476
0.4207473216 0.4679241973
0.3636845803 0.4202166853
0.4246079691 0.4655514047
0.402590315 0.4141981694
0.4274229512 0.4786200731
0.4091070607 0.4901618533
0.4170209754 0.4497437126
0.4080162545 0.4649603271
0.4959374016 0.5258479512
0.3970248398 0.4762501191
0.4613846463 0.4910559685
0.4736737863 0.551417021
0.4725386231 0.5963696722
0.4655167122 0.5462860018
0.4084424488 0.5762632831
0.4384258152 0.5789027403
0.4598181517 0.5743996366
0.4309354811 0.5529328014
0.4727398211 0.5616867956
0.4989816626 0.6473983386
0.459094714 0.5265678729
0.5269031512 0.5653161864
0.4303648032 0.4941514037
0.5635214355 0.5700099033
0.4302783632 0.4500042444
0.4191579624 0.4359854235
0.3946140139 0.4624787311
0.3715932584 0.3615909471
0.5764282505 0.6106220058
1.861636403 1.993412975
1.432728017 1.277476427
1.909468874 1.974124227
1.884961558 1.47318154
0.9754983993 0.9921314189
0.9352717667 0.9818962556
0.8863264289 0.9262505863
0.8044869598 0.9466427382
0.9523087802 0.9654040235
0.9325941093 1.056923313
0.8855087089 0.8434532006
0.8704803878 0.903021528
0.7826104615 0.8370750544
0.6204431571 0.6959981839
0.5241259755 0.6315071608
0.4261900401 0.5842907223
0.4746055907 0.60683267
0.4587006493 0.4765122262
0.3551231279 0.3468410184
0.4211408853 0.5382999412
0.3925898002 0.529130085
0.7387432061 0.8559630215
0.9256919283 0.8843318784
