0 0
0 0
0 0
0 0
0.0004618147568 0.0003955530211
0.0008610068347 0.0008544921875
0.00143983473 0.001333726403
0.001907775831 0.001869808799
0.007851562595 0.008176433189
0.01940644443 0.0211971328
0.03770631718 0.03307367785
0.04307898556 0.04887759564
0.06172971356 0.05530619611
0.07995773197 0.08235696999
0.09796013282 0.0855841525
0.1219930595 0.1095260573
0.1232878883 0.1097312261
0.1389153117 0.1288748436
0.1551807565 0.1373230284
0.2808464503 0.1985186402
0.256870001 0.1946346321
0.2939718716 0.1846375772
0.2171056392 0.2259311141
0.2627082736 0.170089042
0.2261152189 0.2288661514
0.2182543837 0.1941719945
0.2597558837 0.2224556224
0.254092526 0.2254720045
0.2237542356 0.2128523433
0.3119662898 0.2566820017
0.3218271668 0.3065802004
0.2964181381 0.2642796153
0.3436913047 0.3713242957
0.3819472414 0.3701658557
0.3807167067 0.3077874288
0.3386089814 0.3403048046
0.3855069807 0.3734806869
0.4448277958 0.3775356849
0.3841547522 0.4003146192
0.2775486505 0.3138188175
0.4633293176 0.3743231944
0.4431222563 0.4068099276
0.3695079979 0.3983156109
0.411785127 0.4038035647
0.4522380853 0.3790545751
0.4490104514 0.4335603594
0.4629826012 0.445473023
0.4602407113 0.4615277728
0.5487115692 0.4750847516
0.5160255258 0.5555207213
0.4785818901 0.5266971571
0.6583312296 0.5911574718
0.6569650882 0.6418331068
0.6346673148 0.6363750075
0.6307359322 0.6314810511
0.543726604 0.5059229128
0.5950757381 0.5693468253
0.6363595362 0.6199531706
0.5765218787 0.5677679449
0.5505925702 0.574501102
0.6024339699 0.6265966614
0.6072745865 0.6017019169
0.6686304451 0.5872504267
0.6644119612 0.6111785764
0.698988483 0.7252904873
0.6604083338 0.664203795
0.7305829512 0.6829626624
0.8801898331 0.8226985969
0.7574812538 0.6816047711
0.7916093829 0.7402004703
0.7990137965 0.7856471119
0.7554289809 0.7945849943
0.7874256131 0.797947956
0.7816402879 0.7141197667
0.6750612503 0.6287990917
0.7004526894 0.5977689031
0.6643719296 0.5698605831
0.6490354108 0.6436281379
0.6181706983 0.6088140662
0.6562430539 0.6369649734
0.6677686408 0.631254772
0.6452216064 0.6318113346
0.6778266401 0.6552617098
0.7899553729 0.7181626037
0.7885242647 0.7323772512
0.8547921276 0.8268397165
0.8475250344 0.8024530544
0.8724406781 0.8346870575
0.8761543749 0.8506122792
0.8469021097 0.8330801824
0.7359231688 0.7481754849
0.7899880004 0.7401870855
0.7650962532 0.7657396178
0.8347057795 0.8302012762
0.7753447266 0.7744095803
0.7927037358 0.7862465776
0.7645974063 0.7472577838
0.6962048559 0.7062602179
0.8027998092 0.7641323127
0.8243893666 0.7463723887
