0 0
0 0
0 0
0 0
0.0001699146839 0.0002047181376
0.0004967901793 0.0005484680406
0.0007726433656 0.0007629394531
0.000866398289 0.001016285755
0.006180016785 0.005785637042
0.02242051509 0.02557185492
0.04118253036 0.04030496414
0.07409767263 0.07369728478
0.1198797477 0.1159353675
0.1136360122 0.1093104973
0.1134359192 0.1180245111
0.1317054774 0.1185663053
0.09462694948 0.08207484631
0.1091485532 0.11714247
0.1114193517 0.1259318021
0.1662143416 0.154906463
0.220668731 0.1992666827
0.1562700855 0.1413641518
0.3532277497 0.3510926219
0.5661020013 0.5826894603
0.5818873762 0.5976978175
0.2600200848 0.2955921511
0.1900225567 0.1640510583
0.3305277809 0.3712212017
0.4592412889 0.3311270927
0.3833983243 0.2906228445
0.3041912908 0.3610216994
0.6195144487 0.5621196095
0.7562328366 0.7387159307
0.5337809359 0.4955021765
0.4153733343 0.390818312
0.3628382558 0.3790232488
0.568193286 0.6227632104
0.4585151689 0.400301621
0.4965235433 0.4109727963
0.3938555159 0.369769435
0.4929709141 0.5399377204
0.4742660458 0.5184144209
0.4565605242 0.4338104141
0.7314522358 0.6928025481
0.3311367496 0.2644630272
0.4994387951 0.5362996648
0.5438383783 0.5675304659
0.6814951509 0.6911858784
0.7951151457 0.7934333898
0.575371712 0.5804560045
0.8145605801 0.8205760232
0.4809518378 0.4322413595
0.7128974411 0.6748160604
0.6839346948 0.676872984
0.6789774824 0.6717680511
0.6538320128 0.6885030735
0.4918378239 0.4955811001
0.9047861068 0.915092773
0.4634276345 0.4253602462
0.7632119582 0.7307586751
0.7166359686 0.7409059295
0.6892217155 0.7253534136
0.8648555181 0.8811883307
1.615256481 1.757306191
1.852932191 2.036185908
0.777140882 0.9616922723
1.336918626 1.5089635
1.262586066 1.305692293
0.9269166877 1.032937464
1.327478028 1.456667113
1.273361282 1.36065943
1.892479583 1.913686517
1.257342738 1.234876837
1.147631185 1.173614197
1.121040853 1.172203368
1.526147241 1.456725213
1.177647539 1.166370274
0.944832232 0.882001253
1.704862204 1.489966341
1.025650037 0.9839495731
1.020729635 1.023608589
1.031729921 1.029939836
1.040470041 1.084322795
1.095546072 1.164339897
0.9038508265 0.8871489303
1.239223791 1.185267296
1.014076521 0.9091192183
0.4780598085 0.5180884005
0.8895905488 0.878131157
1.203161905 1.151329088
1.120481243 1.071271217
1.026909109 1.033935394
1.01335838 0.9774991503
1.384660893 1.3815974
0.9786602221 0.9642688804
1.188581789 1.188061895
1.190046808 1.179033218
3.263450798 3.273572637
2.705518343 2.97180468
3.088309905 3.36745254
1.443854104 1.490958839
1.378204946 1.732047477
1.250180943 1.470505949
1.737399359 1.246282521
1.56049171 1.32703448
