0 0
0 0
0 0
0 0
0.0003466130582 0.0003466130582
0.0007928699375 0.0007928699375
0.001203801448 0.001203801448
0.001470237972 0.001470237972
0.006691009452 0.006691009452
0.02467621249 0.02467621249
0.03832394253 0.03832394253
0.06761372433 0.06761372433
0.09983114724 0.09983114724
0.1346266036 0.1346266036
0.1621032133 0.1621032133
0.1800850224 0.1800850224
0.1781464767 0.1781464767
0.1872211185 0.1872211185
0.1717785543 0.1717785543
0.2024649018 0.2024649018
0.2183375024 0.2183375024
0.2070530349 0.2070530349
0.2109900007 0.2109900007
0.2268953632 0.2268953632
0.2042959077 0.2042959077
0.2825009438 0.2825009438
0.3006456723 0.3006456723
0.2629840533 0.2629840533
0.3987928143 0.3987928143
0.6171376376 0.6171376376
0.5797376533 0.5797376533
0.4448353246 0.4448353246
0.3754514532 0.3754514532
0.4481619138 0.4481619138
0.3822789001 0.3822789001
0.3680742392 0.3680742392
0.3766963633 0.3766963633
0.3417784618 0.3417784618
0.3385229822 0.3385229822
0.2820987494 0.2820987494
0.4229549453 0.4229549453
0.3506397642 0.3506397642
0.2944951697 0.2944951697
0.232303042 0.232303042
0.2556020465 0.2556020465
0.3766665506 0.3766665506
0.3953631148 0.3953631148
0.3921724591 0.3921724591
0.4367843068 0.4367843068
0.3301566852 0.3301566852
0.3742252259 0.3742252259
0.3339391059 0.3339391059
0.3648166205 0.3648166205
0.3302412984 0.3302412984
0.3002287292 0.3002287292
0.2398185193 0.2398185193
0.3604316325 0.3604316325
0.8086547823 0.8086547823
1.311849069 1.311849069
1.857895266 1.857895266
1.491381741 1.491381741
1.683442899 1.683442899
1.729533258 1.729533258
1.885623925 1.885623925
1.626563289 1.626563289
1.752387764 1.752387764
1.302199112 1.302199112
1.509268767 1.509268767
1.426886644 1.426886644
1.412453034 1.412453034
1.340870017 1.340870017
0.7126123159 0.7126123159
0.9688884445 0.9688884445
0.9362865294 0.9362865294
1.120701946 1.120701946
0.9140905438 0.9140905438
0.862923479 0.862923479
1.199485843 1.199485843
1.373138688 1.373138688
1.087297079 1.087297079
1.185047555 1.185047555
1.040600079 1.040600079
0.9036045148 0.9036045148
1.182962266 1.182962266
1.075496323 1.075496323
1.203006645 1.203006645
2.178832321 2.178832321
2.552125018 2.552125018
2.529041189 2.529041189
2.802549876 2.802549876
2.424875137 2.424875137
2.392399734 2.392399734
2.091138779 2.091138779
2.139821778 2.139821778
2.115780632 2.115780632
1.874758016 1.874758016
1.645527283 1.645527283
1.660563283 1.660563283
1.437297225 1.437297225
1.339242561 1.339242561
1.543144624 1.543144624
1.319496206 1.319496206
1.292883449 1.292883449
1.491494438 1.491494438
1.583953232 1.583953232
